ParkName,UnitCode,ParkType,Region,State,Year,Month,RecreationVisits,NonRecreationVisits,RecreationHours,NonRecreationHours,ConcessionerLodging,ConcessionerCamping,TentCampers,RVCampers,Backcountry,NonRecreationOvernightStays,MiscellaneousOvernightStays,ParkNameTotal,UnitCodeTotal,ParkTypeTotal,RegionTotal,StateTotal,YearTotal,RecreationVisitsTotal,NonRecreationVisitsTotal,RecreationHoursTotal,NonRecreationHoursTotal,ConcessionerLodgingTotal,ConcessionerCampingTotal,TentCampersTotal,RVCampersTotal,BackcountryTotal,NonRecreationOvernightStaysTotal,MiscellaneousOvernightStaysTotal
Stones River NB,STRI,National Battlefield,Southeast ,TN,1999,2,"10,821",120,"13,757",120,0,0,0,0,0,0,0,Stones River NB,STRI,National Battlefield,Southeast ,TN,1999,"191,559","1,517","226,730",317,0,0,0,0,0,0,0
Stones River NB,STRI,National Battlefield,Southeast ,TN,1999,3,"13,615",120,"16,644",120,0,0,0,0,0,0,0,Stones River NB,STRI,National Battlefield,Southeast ,TN,1999,"191,559","1,517","226,730",317,0,0,0,0,0,0,0
Stones River NB,STRI,National Battlefield,Southeast ,TN,1999,4,"18,067",120,"21,986",120,0,0,0,0,0,0,0,Stones River NB,STRI,National Battlefield,Southeast ,TN,1999,"191,559","1,517","226,730",317,0,0,0,0,0,0,0
Stones River NB,STRI,National Battlefield,Southeast ,TN,1999,5,"22,160",120,"26,766",120,0,0,0,0,0,0,0,Stones River NB,STRI,National Battlefield,Southeast ,TN,1999,"191,559","1,517","226,730",317,0,0,0,0,0,0,0
Stones River NB,STRI,National Battlefield,Southeast ,TN,1999,6,"18,341",120,"21,855",120,0,0,0,0,0,0,0,Stones River NB,STRI,National Battlefield,Southeast ,TN,1999,"191,559","1,517","226,730",317,0,0,0,0,0,0,0
Stones River NB,STRI,National Battlefield,Southeast ,TN,1999,7,"21,288",120,"25,194",120,0,0,0,0,0,0,0,Stones River NB,STRI,National Battlefield,Southeast ,TN,1999,"191,559","1,517","226,730",317,0,0,0,0,0,0,0
Stones River NB,STRI,National Battlefield,Southeast ,TN,1999,8,"19,329",120,"22,391",120,0,0,0,0,0,0,0,Stones River NB,STRI,National Battlefield,Southeast ,TN,1999,"191,559","1,517","226,730",317,0,0,0,0,0,0,0
Stones River NB,STRI,National Battlefield,Southeast ,TN,1999,9,"16,595",120,"18,731",120,0,0,0,0,0,0,0,Stones River NB,STRI,National Battlefield,Southeast ,TN,1999,"191,559","1,517","226,730",317,0,0,0,0,0,0,0
Stones River NB,STRI,National Battlefield,Southeast ,TN,1999,10,"18,108",120,"20,982",120,0,0,0,0,0,0,0,Stones River NB,STRI,National Battlefield,Southeast ,TN,1999,"191,559","1,517","226,730",317,0,0,0,0,0,0,0
Stones River NB,STRI,National Battlefield,Southeast ,TN,1999,11,"12,786",177,"14,201",177,0,0,0,0,0,0,0,Stones River NB,STRI,National Battlefield,Southeast ,TN,1999,"191,559","1,517","226,730",317,0,0,0,0,0,0,0
Stones River NB,STRI,National Battlefield,Southeast ,TN,1999,12,"10,423",140,"11,496",140,0,0,0,0,0,0,0,Stones River NB,STRI,National Battlefield,Southeast ,TN,1999,"191,559","1,517","226,730",317,0,0,0,0,0,0,0
Sunset Crater Volcano NM,SUCR,National Monument,Intermountain ,AZ,1999,1,"6,058","1,000","7,573","1,000",0,0,0,0,0,0,0,Sunset Crater Volcano NM,SUCR,National Monument,Intermountain ,AZ,1999,"183,198","12,000","229,000","3,996",0,0,0,0,0,0,0
Sunset Crater Volcano NM,SUCR,National Monument,Intermountain ,AZ,1999,2,"6,687","1,000","8,359","1,000",0,0,0,0,0,0,0,Sunset Crater Volcano NM,SUCR,National Monument,Intermountain ,AZ,1999,"183,198","12,000","229,000","3,996",0,0,0,0,0,0,0
Sunset Crater Volcano NM,SUCR,National Monument,Intermountain ,AZ,1999,3,"14,490","1,000","18,113","1,000",0,0,0,0,0,0,0,Sunset Crater Volcano NM,SUCR,National Monument,Intermountain ,AZ,1999,"183,198","12,000","229,000","3,996",0,0,0,0,0,0,0
Sunset Crater Volcano NM,SUCR,National Monument,Intermountain ,AZ,1999,4,"14,326","1,000","17,908","1,000",0,0,0,0,0,0,0,Sunset Crater Volcano NM,SUCR,National Monument,Intermountain ,AZ,1999,"183,198","12,000","229,000","3,996",0,0,0,0,0,0,0
Sunset Crater Volcano NM,SUCR,National Monument,Intermountain ,AZ,1999,5,"21,573","1,000","26,966","1,000",0,0,0,0,0,0,0,Sunset Crater Volcano NM,SUCR,National Monument,Intermountain ,AZ,1999,"183,198","12,000","229,000","3,996",0,0,0,0,0,0,0
Sunset Crater Volcano NM,SUCR,National Monument,Intermountain ,AZ,1999,6,"21,396","1,000","26,745","1,000",0,0,0,0,0,0,0,Sunset Crater Volcano NM,SUCR,National Monument,Intermountain ,AZ,1999,"183,198","12,000","229,000","3,996",0,0,0,0,0,0,0
Sunset Crater Volcano NM,SUCR,National Monument,Intermountain ,AZ,1999,7,"27,802","1,000","34,753","1,000",0,0,0,0,0,0,0,Sunset Crater Volcano NM,SUCR,National Monument,Intermountain ,AZ,1999,"183,198","12,000","229,000","3,996",0,0,0,0,0,0,0
Sunset Crater Volcano NM,SUCR,National Monument,Intermountain ,AZ,1999,8,"21,826","1,000","27,283","1,000",0,0,0,0,0,0,0,Sunset Crater Volcano NM,SUCR,National Monument,Intermountain ,AZ,1999,"183,198","12,000","229,000","3,996",0,0,0,0,0,0,0
Sunset Crater Volcano NM,SUCR,National Monument,Intermountain ,AZ,1999,9,"16,353","1,000","20,441","1,000",0,0,0,0,0,0,0,Sunset Crater Volcano NM,SUCR,National Monument,Intermountain ,AZ,1999,"183,198","12,000","229,000","3,996",0,0,0,0,0,0,0
Sunset Crater Volcano NM,SUCR,National Monument,Intermountain ,AZ,1999,10,"16,420","1,000","20,525","1,000",0,0,0,0,0,0,0,Sunset Crater Volcano NM,SUCR,National Monument,Intermountain ,AZ,1999,"183,198","12,000","229,000","3,996",0,0,0,0,0,0,0
Sunset Crater Volcano NM,SUCR,National Monument,Intermountain ,AZ,1999,11,"9,852","1,000","12,315","1,000",0,0,0,0,0,0,0,Sunset Crater Volcano NM,SUCR,National Monument,Intermountain ,AZ,1999,"183,198","12,000","229,000","3,996",0,0,0,0,0,0,0
Sunset Crater Volcano NM,SUCR,National Monument,Intermountain ,AZ,1999,12,"6,415","1,000","8,019","1,000",0,0,0,0,0,0,0,Sunset Crater Volcano NM,SUCR,National Monument,Intermountain ,AZ,1999,"183,198","12,000","229,000","3,996",0,0,0,0,0,0,0
Tallgrass Prairie NPRES,TAPR,National Preserve,Midwest ,KS,1999,1,281,0,562,0,0,0,0,0,0,0,0,Tallgrass Prairie NPRES,TAPR,National Preserve,Midwest ,KS,1999,"21,786",0,"43,572",0,0,0,0,0,0,0,0
Tallgrass Prairie NPRES,TAPR,National Preserve,Midwest ,KS,1999,2,734,0,"1,468",0,0,0,0,0,0,0,0,Tallgrass Prairie NPRES,TAPR,National Preserve,Midwest ,KS,1999,"21,786",0,"43,572",0,0,0,0,0,0,0,0
Tallgrass Prairie NPRES,TAPR,National Preserve,Midwest ,KS,1999,3,"1,069",0,"2,138",0,0,0,0,0,0,0,0,Tallgrass Prairie NPRES,TAPR,National Preserve,Midwest ,KS,1999,"21,786",0,"43,572",0,0,0,0,0,0,0,0
Tallgrass Prairie NPRES,TAPR,National Preserve,Midwest ,KS,1999,4,"1,331",0,"2,662",0,0,0,0,0,0,0,0,Tallgrass Prairie NPRES,TAPR,National Preserve,Midwest ,KS,1999,"21,786",0,"43,572",0,0,0,0,0,0,0,0
Tallgrass Prairie NPRES,TAPR,National Preserve,Midwest ,KS,1999,5,"3,135",0,"6,270",0,0,0,0,0,0,0,0,Tallgrass Prairie NPRES,TAPR,National Preserve,Midwest ,KS,1999,"21,786",0,"43,572",0,0,0,0,0,0,0,0
Tallgrass Prairie NPRES,TAPR,National Preserve,Midwest ,KS,1999,6,"3,428",0,"6,856",0,0,0,0,0,0,0,0,Tallgrass Prairie NPRES,TAPR,National Preserve,Midwest ,KS,1999,"21,786",0,"43,572",0,0,0,0,0,0,0,0
Tallgrass Prairie NPRES,TAPR,National Preserve,Midwest ,KS,1999,7,"2,446",0,"4,892",0,0,0,0,0,0,0,0,Tallgrass Prairie NPRES,TAPR,National Preserve,Midwest ,KS,1999,"21,786",0,"43,572",0,0,0,0,0,0,0,0
Tallgrass Prairie NPRES,TAPR,National Preserve,Midwest ,KS,1999,8,"2,221",0,"4,442",0,0,0,0,0,0,0,0,Tallgrass Prairie NPRES,TAPR,National Preserve,Midwest ,KS,1999,"21,786",0,"43,572",0,0,0,0,0,0,0,0
Tallgrass Prairie NPRES,TAPR,National Preserve,Midwest ,KS,1999,9,"2,099",0,"4,198",0,0,0,0,0,0,0,0,Tallgrass Prairie NPRES,TAPR,National Preserve,Midwest ,KS,1999,"21,786",0,"43,572",0,0,0,0,0,0,0,0
Tallgrass Prairie NPRES,TAPR,National Preserve,Midwest ,KS,1999,10,"2,894",0,"5,788",0,0,0,0,0,0,0,0,Tallgrass Prairie NPRES,TAPR,National Preserve,Midwest ,KS,1999,"21,786",0,"43,572",0,0,0,0,0,0,0,0
Tallgrass Prairie NPRES,TAPR,National Preserve,Midwest ,KS,1999,11,"1,746",0,"3,492",0,0,0,0,0,0,0,0,Tallgrass Prairie NPRES,TAPR,National Preserve,Midwest ,KS,1999,"21,786",0,"43,572",0,0,0,0,0,0,0,0
Tallgrass Prairie NPRES,TAPR,National Preserve,Midwest ,KS,1999,12,402,0,804,0,0,0,0,0,0,0,0,Tallgrass Prairie NPRES,TAPR,National Preserve,Midwest ,KS,1999,"21,786",0,"43,572",0,0,0,0,0,0,0,0
Thaddeus Kosciuszko NMEM,THKO,National Memorial,Northeast ,PA,1999,1,167,0,42,0,0,0,0,0,0,0,0,Thaddeus Kosciuszko NMEM,THKO,National Memorial,Northeast ,PA,1999,"6,130",0,"1,533",0,0,0,0,0,0,0,0
Thaddeus Kosciuszko NMEM,THKO,National Memorial,Northeast ,PA,1999,2,262,0,66,0,0,0,0,0,0,0,0,Thaddeus Kosciuszko NMEM,THKO,National Memorial,Northeast ,PA,1999,"6,130",0,"1,533",0,0,0,0,0,0,0,0
Thaddeus Kosciuszko NMEM,THKO,National Memorial,Northeast ,PA,1999,3,236,0,59,0,0,0,0,0,0,0,0,Thaddeus Kosciuszko NMEM,THKO,National Memorial,Northeast ,PA,1999,"6,130",0,"1,533",0,0,0,0,0,0,0,0
Thaddeus Kosciuszko NMEM,THKO,National Memorial,Northeast ,PA,1999,4,463,0,116,0,0,0,0,0,0,0,0,Thaddeus Kosciuszko NMEM,THKO,National Memorial,Northeast ,PA,1999,"6,130",0,"1,533",0,0,0,0,0,0,0,0
Thaddeus Kosciuszko NMEM,THKO,National Memorial,Northeast ,PA,1999,5,515,0,129,0,0,0,0,0,0,0,0,Thaddeus Kosciuszko NMEM,THKO,National Memorial,Northeast ,PA,1999,"6,130",0,"1,533",0,0,0,0,0,0,0,0
Thaddeus Kosciuszko NMEM,THKO,National Memorial,Northeast ,PA,1999,6,548,0,137,0,0,0,0,0,0,0,0,Thaddeus Kosciuszko NMEM,THKO,National Memorial,Northeast ,PA,1999,"6,130",0,"1,533",0,0,0,0,0,0,0,0
Thaddeus Kosciuszko NMEM,THKO,National Memorial,Northeast ,PA,1999,7,773,0,193,0,0,0,0,0,0,0,0,Thaddeus Kosciuszko NMEM,THKO,National Memorial,Northeast ,PA,1999,"6,130",0,"1,533",0,0,0,0,0,0,0,0
Thaddeus Kosciuszko NMEM,THKO,National Memorial,Northeast ,PA,1999,8,"1,007",0,252,0,0,0,0,0,0,0,0,Thaddeus Kosciuszko NMEM,THKO,National Memorial,Northeast ,PA,1999,"6,130",0,"1,533",0,0,0,0,0,0,0,0
Thaddeus Kosciuszko NMEM,THKO,National Memorial,Northeast ,PA,1999,9,633,0,158,0,0,0,0,0,0,0,0,Thaddeus Kosciuszko NMEM,THKO,National Memorial,Northeast ,PA,1999,"6,130",0,"1,533",0,0,0,0,0,0,0,0
Thaddeus Kosciuszko NMEM,THKO,National Memorial,Northeast ,PA,1999,10,688,0,172,0,0,0,0,0,0,0,0,Thaddeus Kosciuszko NMEM,THKO,National Memorial,Northeast ,PA,1999,"6,130",0,"1,533",0,0,0,0,0,0,0,0
Thaddeus Kosciuszko NMEM,THKO,National Memorial,Northeast ,PA,1999,11,453,0,113,0,0,0,0,0,0,0,0,Thaddeus Kosciuszko NMEM,THKO,National Memorial,Northeast ,PA,1999,"6,130",0,"1,533",0,0,0,0,0,0,0,0
Thaddeus Kosciuszko NMEM,THKO,National Memorial,Northeast ,PA,1999,12,385,0,96,0,0,0,0,0,0,0,0,Thaddeus Kosciuszko NMEM,THKO,National Memorial,Northeast ,PA,1999,"6,130",0,"1,533",0,0,0,0,0,0,0,0
Theodore Roosevelt Birthplace NHS,THRB,National Historic Site,Northeast ,NY,1999,1,"1,668",90,"1,822",90,0,0,0,0,0,0,0,Theodore Roosevelt Birthplace NHS,THRB,National Historic Site,Northeast ,NY,1999,"23,495","1,293","24,706","2,669",0,0,0,0,0,0,0
Theodore Roosevelt Birthplace NHS,THRB,National Historic Site,Northeast ,NY,1999,2,"2,313",60,"2,582",60,0,0,0,0,0,0,0,Theodore Roosevelt Birthplace NHS,THRB,National Historic Site,Northeast ,NY,1999,"23,495","1,293","24,706","2,669",0,0,0,0,0,0,0
Theodore Roosevelt Birthplace NHS,THRB,National Historic Site,Northeast ,NY,1999,3,"2,424",148,"2,643",148,0,0,0,0,0,0,0,Theodore Roosevelt Birthplace NHS,THRB,National Historic Site,Northeast ,NY,1999,"23,495","1,293","24,706","2,669",0,0,0,0,0,0,0
Theodore Roosevelt Birthplace NHS,THRB,National Historic Site,Northeast ,NY,1999,4,"2,393",272,"2,416",272,0,0,0,0,0,0,0,Theodore Roosevelt Birthplace NHS,THRB,National Historic Site,Northeast ,NY,1999,"23,495","1,293","24,706","2,669",0,0,0,0,0,0,0
Theodore Roosevelt Birthplace NHS,THRB,National Historic Site,Northeast ,NY,1999,5,"1,986",247,"2,008",247,0,0,0,0,0,0,0,Theodore Roosevelt Birthplace NHS,THRB,National Historic Site,Northeast ,NY,1999,"23,495","1,293","24,706","2,669",0,0,0,0,0,0,0
Theodore Roosevelt Birthplace NHS,THRB,National Historic Site,Northeast ,NY,1999,6,"1,945",74,"2,097",74,0,0,0,0,0,0,0,Theodore Roosevelt Birthplace NHS,THRB,National Historic Site,Northeast ,NY,1999,"23,495","1,293","24,706","2,669",0,0,0,0,0,0,0
Theodore Roosevelt Birthplace NHS,THRB,National Historic Site,Northeast ,NY,1999,7,"1,414",31,"1,292",31,0,0,0,0,0,0,0,Theodore Roosevelt Birthplace NHS,THRB,National Historic Site,Northeast ,NY,1999,"23,495","1,293","24,706","2,669",0,0,0,0,0,0,0
Theodore Roosevelt Birthplace NHS,THRB,National Historic Site,Northeast ,NY,1999,8,"1,250",22,"1,142",22,0,0,0,0,0,0,0,Theodore Roosevelt Birthplace NHS,THRB,National Historic Site,Northeast ,NY,1999,"23,495","1,293","24,706","2,669",0,0,0,0,0,0,0
Theodore Roosevelt Birthplace NHS,THRB,National Historic Site,Northeast ,NY,1999,9,"1,710",108,"1,903",108,0,0,0,0,0,0,0,Theodore Roosevelt Birthplace NHS,THRB,National Historic Site,Northeast ,NY,1999,"23,495","1,293","24,706","2,669",0,0,0,0,0,0,0
Theodore Roosevelt Birthplace NHS,THRB,National Historic Site,Northeast ,NY,1999,10,"2,198",88,"2,414",88,0,0,0,0,0,0,0,Theodore Roosevelt Birthplace NHS,THRB,National Historic Site,Northeast ,NY,1999,"23,495","1,293","24,706","2,669",0,0,0,0,0,0,0
Theodore Roosevelt Birthplace NHS,THRB,National Historic Site,Northeast ,NY,1999,11,"2,273",78,"2,419",78,0,0,0,0,0,0,0,Theodore Roosevelt Birthplace NHS,THRB,National Historic Site,Northeast ,NY,1999,"23,495","1,293","24,706","2,669",0,0,0,0,0,0,0
Theodore Roosevelt Birthplace NHS,THRB,National Historic Site,Northeast ,NY,1999,12,"1,921",75,"1,968",75,0,0,0,0,0,0,0,Theodore Roosevelt Birthplace NHS,THRB,National Historic Site,Northeast ,NY,1999,"23,495","1,293","24,706","2,669",0,0,0,0,0,0,0
Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,1999,1,623,0,"1,992",0,0,0,0,0,0,0,0,Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,1999,"13,315",0,"37,160",0,0,0,0,0,0,0,0
Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,1999,2,"1,096",0,"3,530",0,0,0,0,0,0,0,0,Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,1999,"13,315",0,"37,160",0,0,0,0,0,0,0,0
Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,1999,3,577,0,"2,175",0,0,0,0,0,0,0,0,Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,1999,"13,315",0,"37,160",0,0,0,0,0,0,0,0
Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,1999,4,537,0,"1,587",0,0,0,0,0,0,0,0,Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,1999,"13,315",0,"37,160",0,0,0,0,0,0,0,0
Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,1999,5,"1,330",0,"4,274",0,0,0,0,0,0,0,0,Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,1999,"13,315",0,"37,160",0,0,0,0,0,0,0,0
Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,1999,6,"1,829",0,"4,925",0,0,0,0,0,0,0,0,Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,1999,"13,315",0,"37,160",0,0,0,0,0,0,0,0
Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,1999,7,841,0,"1,703",0,0,0,0,0,0,0,0,Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,1999,"13,315",0,"37,160",0,0,0,0,0,0,0,0
Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,1999,8,"1,167",0,"2,684",0,0,0,0,0,0,0,0,Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,1999,"13,315",0,"37,160",0,0,0,0,0,0,0,0
Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,1999,9,"1,331",0,"4,136",0,0,0,0,0,0,0,0,Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,1999,"13,315",0,"37,160",0,0,0,0,0,0,0,0
Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,1999,10,716,0,"1,736",0,0,0,0,0,0,0,0,Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,1999,"13,315",0,"37,160",0,0,0,0,0,0,0,0
Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,1999,11,690,0,"1,854",0,0,0,0,0,0,0,0,Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,1999,"13,315",0,"37,160",0,0,0,0,0,0,0,0
Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,1999,12,"2,578",0,"6,564",0,0,0,0,0,0,0,0,Theodore Roosevelt Inaugural NHS,THRI,National Historic Site,Northeast ,NY,1999,"13,315",0,"37,160",0,0,0,0,0,0,0,0
Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,1999,1,"9,255",0,"16,659",0,0,0,0,0,0,0,0,Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,1999,"188,431",0,"339,177",0,0,0,0,0,0,0,0
Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,1999,2,"10,401",0,"18,722",0,0,0,0,0,0,0,0,Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,1999,"188,431",0,"339,177",0,0,0,0,0,0,0,0
Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,1999,3,"16,908",0,"30,434",0,0,0,0,0,0,0,0,Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,1999,"188,431",0,"339,177",0,0,0,0,0,0,0,0
Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,1999,4,"19,276",0,"34,697",0,0,0,0,0,0,0,0,Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,1999,"188,431",0,"339,177",0,0,0,0,0,0,0,0
Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,1999,5,"23,041",0,"41,474",0,0,0,0,0,0,0,0,Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,1999,"188,431",0,"339,177",0,0,0,0,0,0,0,0
Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,1999,6,"23,533",0,"42,359",0,0,0,0,0,0,0,0,Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,1999,"188,431",0,"339,177",0,0,0,0,0,0,0,0
Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,1999,7,"22,672",0,"40,810",0,0,0,0,0,0,0,0,Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,1999,"188,431",0,"339,177",0,0,0,0,0,0,0,0
Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,1999,8,"19,941",0,"35,894",0,0,0,0,0,0,0,0,Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,1999,"188,431",0,"339,177",0,0,0,0,0,0,0,0
Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,1999,9,"13,441",0,"24,194",0,0,0,0,0,0,0,0,Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,1999,"188,431",0,"339,177",0,0,0,0,0,0,0,0
Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,1999,10,"10,100",0,"18,180",0,0,0,0,0,0,0,0,Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,1999,"188,431",0,"339,177",0,0,0,0,0,0,0,0
Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,1999,11,"9,331",0,"16,796",0,0,0,0,0,0,0,0,Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,1999,"188,431",0,"339,177",0,0,0,0,0,0,0,0
Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,1999,12,"10,532",0,"18,958",0,0,0,0,0,0,0,0,Theodore Roosevelt Island,THIS,National Memorial,National Capital ,VA,1999,"188,431",0,"339,177",0,0,0,0,0,0,0,0
Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,1999,1,"1,167",472,"2,504",472,0,0,0,0,0,0,0,Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,1999,"431,311","6,578","1,265,600","2,172",0,0,"9,894","15,681","1,465",0,"2,093"
Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,1999,2,"1,464",472,"3,445",472,0,0,2,5,3,0,0,Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,1999,"431,311","6,578","1,265,600","2,172",0,0,"9,894","15,681","1,465",0,"2,093"
Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,1999,3,"2,921",472,"6,145",472,0,0,7,9,14,0,0,Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,1999,"431,311","6,578","1,265,600","2,172",0,0,"9,894","15,681","1,465",0,"2,093"
Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,1999,4,"20,194",622,"29,566",622,0,0,78,45,195,0,0,Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,1999,"431,311","6,578","1,265,600","2,172",0,0,"9,894","15,681","1,465",0,"2,093"
Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,1999,5,"30,590",623,"84,470",623,0,0,388,864,260,0,328,Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,1999,"431,311","6,578","1,265,600","2,172",0,0,"9,894","15,681","1,465",0,"2,093"
Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,1999,6,"71,375",623,"249,684",623,0,0,"1,902","3,481",290,0,429,Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,1999,"431,311","6,578","1,265,600","2,172",0,0,"9,894","15,681","1,465",0,"2,093"
Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,1999,7,"102,566",622,"338,312",622,0,0,"3,182","4,473",292,0,409,Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,1999,"431,311","6,578","1,265,600","2,172",0,0,"9,894","15,681","1,465",0,"2,093"
Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,1999,8,"110,667",621,"334,366",621,0,0,"3,371","4,076",202,0,419,Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,1999,"431,311","6,578","1,265,600","2,172",0,0,"9,894","15,681","1,465",0,"2,093"
Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,1999,9,"51,527",624,"156,582",624,0,0,795,"2,401",113,0,438,Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,1999,"431,311","6,578","1,265,600","2,172",0,0,"9,894","15,681","1,465",0,"2,093"
Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,1999,10,"27,695",483,"45,589",483,0,0,131,289,75,0,70,Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,1999,"431,311","6,578","1,265,600","2,172",0,0,"9,894","15,681","1,465",0,"2,093"
Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,1999,11,"9,617",472,"11,151",472,0,0,33,33,13,0,0,Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,1999,"431,311","6,578","1,265,600","2,172",0,0,"9,894","15,681","1,465",0,"2,093"
Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,1999,12,"1,528",472,"3,786",472,0,0,5,5,8,0,0,Theodore Roosevelt NP,THRO,National Park,Midwest ,ND,1999,"431,311","6,578","1,265,600","2,172",0,0,"9,894","15,681","1,465",0,"2,093"
Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,1999,1,"2,771",0,"3,698",0,0,0,0,0,0,0,0,Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,1999,"26,010",0,"36,883",0,0,0,0,0,0,0,0
Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,1999,2,"5,000",0,"6,759",0,0,0,0,0,0,0,0,Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,1999,"26,010",0,"36,883",0,0,0,0,0,0,0,0
Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,1999,3,"4,582",0,"6,202",0,0,0,0,0,0,0,0,Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,1999,"26,010",0,"36,883",0,0,0,0,0,0,0,0
Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,1999,4,"5,892",0,"7,516",0,0,0,0,0,0,0,0,Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,1999,"26,010",0,"36,883",0,0,0,0,0,0,0,0
Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,1999,5,"3,780",0,"4,769",0,0,0,0,0,0,0,0,Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,1999,"26,010",0,"36,883",0,0,0,0,0,0,0,0
Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,1999,6,"3,985",0,"7,939",0,0,0,0,0,0,0,0,Thomas Edison NHP,EDIS,National Historical Park,Northeast ,NJ,1999,"26,010",0,"36,883",0,0,0,0,0,0,0,0
