ParkName,UnitCode,ParkType,Region,State,Year,Month,RecreationVisits,NonRecreationVisits,RecreationHours,NonRecreationHours,ConcessionerLodging,ConcessionerCamping,TentCampers,RVCampers,Backcountry,NonRecreationOvernightStays,MiscellaneousOvernightStays,ParkNameTotal,UnitCodeTotal,ParkTypeTotal,RegionTotal,StateTotal,YearTotal,RecreationVisitsTotal,NonRecreationVisitsTotal,RecreationHoursTotal,NonRecreationHoursTotal,ConcessionerLodgingTotal,ConcessionerCampingTotal,TentCampersTotal,RVCampersTotal,BackcountryTotal,NonRecreationOvernightStaysTotal,MiscellaneousOvernightStaysTotal
Andersonville NHS,ANDE,National Historic Site,Southeast ,GA,2012,7,"10,858",0,"21,716",0,0,0,0,0,0,0,0,Andersonville NHS,ANDE,National Historic Site,Southeast ,GA,2012,"122,883",0,"245,768",0,0,0,0,0,0,0,0
Andersonville NHS,ANDE,National Historic Site,Southeast ,GA,2012,8,"5,054",0,"10,109",0,0,0,0,0,0,0,0,Andersonville NHS,ANDE,National Historic Site,Southeast ,GA,2012,"122,883",0,"245,768",0,0,0,0,0,0,0,0
Andersonville NHS,ANDE,National Historic Site,Southeast ,GA,2012,9,"9,652",0,"19,304",0,0,0,0,0,0,0,0,Andersonville NHS,ANDE,National Historic Site,Southeast ,GA,2012,"122,883",0,"245,768",0,0,0,0,0,0,0,0
Andersonville NHS,ANDE,National Historic Site,Southeast ,GA,2012,10,"11,669",0,"23,338",0,0,0,0,0,0,0,0,Andersonville NHS,ANDE,National Historic Site,Southeast ,GA,2012,"122,883",0,"245,768",0,0,0,0,0,0,0,0
Andersonville NHS,ANDE,National Historic Site,Southeast ,GA,2012,11,"8,838",0,"17,676",0,0,0,0,0,0,0,0,Andersonville NHS,ANDE,National Historic Site,Southeast ,GA,2012,"122,883",0,"245,768",0,0,0,0,0,0,0,0
Andersonville NHS,ANDE,National Historic Site,Southeast ,GA,2012,12,"7,175",0,"14,350",0,0,0,0,0,0,0,0,Andersonville NHS,ANDE,National Historic Site,Southeast ,GA,2012,"122,883",0,"245,768",0,0,0,0,0,0,0,0
Andrew Johnson NHS,ANJO,National Historic Site,Southeast ,TN,2012,1,"2,631",0,"1,282",0,0,0,0,0,0,0,0,Andrew Johnson NHS,ANJO,National Historic Site,Southeast ,TN,2012,"51,261",0,"31,758",0,0,0,0,0,0,0,0
Andrew Johnson NHS,ANJO,National Historic Site,Southeast ,TN,2012,2,"3,169",0,"1,566",0,0,0,0,0,0,0,0,Andrew Johnson NHS,ANJO,National Historic Site,Southeast ,TN,2012,"51,261",0,"31,758",0,0,0,0,0,0,0,0
Andrew Johnson NHS,ANJO,National Historic Site,Southeast ,TN,2012,3,"4,070",0,"2,388",0,0,0,0,0,0,0,0,Andrew Johnson NHS,ANJO,National Historic Site,Southeast ,TN,2012,"51,261",0,"31,758",0,0,0,0,0,0,0,0
Andrew Johnson NHS,ANJO,National Historic Site,Southeast ,TN,2012,4,"4,180",0,"2,704",0,0,0,0,0,0,0,0,Andrew Johnson NHS,ANJO,National Historic Site,Southeast ,TN,2012,"51,261",0,"31,758",0,0,0,0,0,0,0,0
Andrew Johnson NHS,ANJO,National Historic Site,Southeast ,TN,2012,5,"6,469",0,"4,607",0,0,0,0,0,0,0,0,Andrew Johnson NHS,ANJO,National Historic Site,Southeast ,TN,2012,"51,261",0,"31,758",0,0,0,0,0,0,0,0
Andrew Johnson NHS,ANJO,National Historic Site,Southeast ,TN,2012,6,"7,734",0,"4,180",0,0,0,0,0,0,0,0,Andrew Johnson NHS,ANJO,National Historic Site,Southeast ,TN,2012,"51,261",0,"31,758",0,0,0,0,0,0,0,0
Andrew Johnson NHS,ANJO,National Historic Site,Southeast ,TN,2012,7,"4,087",0,"2,798",0,0,0,0,0,0,0,0,Andrew Johnson NHS,ANJO,National Historic Site,Southeast ,TN,2012,"51,261",0,"31,758",0,0,0,0,0,0,0,0
Andrew Johnson NHS,ANJO,National Historic Site,Southeast ,TN,2012,8,"3,542",0,"2,180",0,0,0,0,0,0,0,0,Andrew Johnson NHS,ANJO,National Historic Site,Southeast ,TN,2012,"51,261",0,"31,758",0,0,0,0,0,0,0,0
Andrew Johnson NHS,ANJO,National Historic Site,Southeast ,TN,2012,9,"3,564",0,"2,687",0,0,0,0,0,0,0,0,Andrew Johnson NHS,ANJO,National Historic Site,Southeast ,TN,2012,"51,261",0,"31,758",0,0,0,0,0,0,0,0
Andrew Johnson NHS,ANJO,National Historic Site,Southeast ,TN,2012,10,"4,049",0,"2,921",0,0,0,0,0,0,0,0,Andrew Johnson NHS,ANJO,National Historic Site,Southeast ,TN,2012,"51,261",0,"31,758",0,0,0,0,0,0,0,0
Andrew Johnson NHS,ANJO,National Historic Site,Southeast ,TN,2012,11,"3,704",0,"2,590",0,0,0,0,0,0,0,0,Andrew Johnson NHS,ANJO,National Historic Site,Southeast ,TN,2012,"51,261",0,"31,758",0,0,0,0,0,0,0,0
Andrew Johnson NHS,ANJO,National Historic Site,Southeast ,TN,2012,12,"4,062",0,"1,855",0,0,0,0,0,0,0,0,Andrew Johnson NHS,ANJO,National Historic Site,Southeast ,TN,2012,"51,261",0,"31,758",0,0,0,0,0,0,0,0
Aniakchak NM & PRES,ANIA,National Monument,Alaska,AK,2012,1,0,0,0,0,0,0,0,0,0,0,0,Aniakchak NM & PRES,ANIA,National Monument,Alaska,AK,2012,19,0,552,0,0,0,0,0,23,0,0
Aniakchak NM & PRES,ANIA,National Monument,Alaska,AK,2012,2,0,0,0,0,0,0,0,0,0,0,0,Aniakchak NM & PRES,ANIA,National Monument,Alaska,AK,2012,19,0,552,0,0,0,0,0,23,0,0
Aniakchak NM & PRES,ANIA,National Monument,Alaska,AK,2012,3,0,0,0,0,0,0,0,0,0,0,0,Aniakchak NM & PRES,ANIA,National Monument,Alaska,AK,2012,19,0,552,0,0,0,0,0,23,0,0
Aniakchak NM & PRES,ANIA,National Monument,Alaska,AK,2012,4,0,0,0,0,0,0,0,0,0,0,0,Aniakchak NM & PRES,ANIA,National Monument,Alaska,AK,2012,19,0,552,0,0,0,0,0,23,0,0
Aniakchak NM & PRES,ANIA,National Monument,Alaska,AK,2012,5,4,0,24,0,0,0,0,0,1,0,0,Aniakchak NM & PRES,ANIA,National Monument,Alaska,AK,2012,19,0,552,0,0,0,0,0,23,0,0
Aniakchak NM & PRES,ANIA,National Monument,Alaska,AK,2012,6,2,0,24,0,0,0,0,0,1,0,0,Aniakchak NM & PRES,ANIA,National Monument,Alaska,AK,2012,19,0,552,0,0,0,0,0,23,0,0
Aniakchak NM & PRES,ANIA,National Monument,Alaska,AK,2012,7,8,0,0,0,0,0,0,0,0,0,0,Aniakchak NM & PRES,ANIA,National Monument,Alaska,AK,2012,19,0,552,0,0,0,0,0,23,0,0
Aniakchak NM & PRES,ANIA,National Monument,Alaska,AK,2012,8,3,0,48,0,0,0,0,0,2,0,0,Aniakchak NM & PRES,ANIA,National Monument,Alaska,AK,2012,19,0,552,0,0,0,0,0,23,0,0
Aniakchak NM & PRES,ANIA,National Monument,Alaska,AK,2012,9,2,0,456,0,0,0,0,0,19,0,0,Aniakchak NM & PRES,ANIA,National Monument,Alaska,AK,2012,19,0,552,0,0,0,0,0,23,0,0
Aniakchak NM & PRES,ANIA,National Monument,Alaska,AK,2012,10,0,0,0,0,0,0,0,0,0,0,0,Aniakchak NM & PRES,ANIA,National Monument,Alaska,AK,2012,19,0,552,0,0,0,0,0,23,0,0
Aniakchak NM & PRES,ANIA,National Monument,Alaska,AK,2012,11,0,0,0,0,0,0,0,0,0,0,0,Aniakchak NM & PRES,ANIA,National Monument,Alaska,AK,2012,19,0,552,0,0,0,0,0,23,0,0
Aniakchak NM & PRES,ANIA,National Monument,Alaska,AK,2012,12,0,0,0,0,0,0,0,0,0,0,0,Aniakchak NM & PRES,ANIA,National Monument,Alaska,AK,2012,19,0,552,0,0,0,0,0,23,0,0
Antietam NB,ANTI,National Battlefield,National Capital ,MD,2012,1,"7,795",0,"15,590",0,0,0,0,0,0,0,0,Antietam NB,ANTI,National Battlefield,National Capital ,MD,2012,"510,921",0,"1,371,845",0,0,0,0,0,0,0,0
Antietam NB,ANTI,National Battlefield,National Capital ,MD,2012,2,"9,610",0,"19,219",0,0,0,0,0,0,0,0,Antietam NB,ANTI,National Battlefield,National Capital ,MD,2012,"510,921",0,"1,371,845",0,0,0,0,0,0,0,0
Antietam NB,ANTI,National Battlefield,National Capital ,MD,2012,3,"22,226",0,"44,452",0,0,0,0,0,0,0,0,Antietam NB,ANTI,National Battlefield,National Capital ,MD,2012,"510,921",0,"1,371,845",0,0,0,0,0,0,0,0
Antietam NB,ANTI,National Battlefield,National Capital ,MD,2012,4,"34,876",0,"69,753",0,0,0,0,0,0,0,0,Antietam NB,ANTI,National Battlefield,National Capital ,MD,2012,"510,921",0,"1,371,845",0,0,0,0,0,0,0,0
Antietam NB,ANTI,National Battlefield,National Capital ,MD,2012,5,"40,840",0,"81,679",0,0,0,0,0,0,0,0,Antietam NB,ANTI,National Battlefield,National Capital ,MD,2012,"510,921",0,"1,371,845",0,0,0,0,0,0,0,0
Antietam NB,ANTI,National Battlefield,National Capital ,MD,2012,6,"52,734",0,"105,469",0,0,0,0,0,0,0,0,Antietam NB,ANTI,National Battlefield,National Capital ,MD,2012,"510,921",0,"1,371,845",0,0,0,0,0,0,0,0
Antietam NB,ANTI,National Battlefield,National Capital ,MD,2012,7,"78,416",0,"206,831",0,0,0,0,0,0,0,0,Antietam NB,ANTI,National Battlefield,National Capital ,MD,2012,"510,921",0,"1,371,845",0,0,0,0,0,0,0,0
Antietam NB,ANTI,National Battlefield,National Capital ,MD,2012,8,"49,666",0,"99,333",0,0,0,0,0,0,0,0,Antietam NB,ANTI,National Battlefield,National Capital ,MD,2012,"510,921",0,"1,371,845",0,0,0,0,0,0,0,0
Antietam NB,ANTI,National Battlefield,National Capital ,MD,2012,9,"126,798",0,"553,597",0,0,0,0,0,0,0,0,Antietam NB,ANTI,National Battlefield,National Capital ,MD,2012,"510,921",0,"1,371,845",0,0,0,0,0,0,0,0
Antietam NB,ANTI,National Battlefield,National Capital ,MD,2012,10,"48,084",0,"96,169",0,0,0,0,0,0,0,0,Antietam NB,ANTI,National Battlefield,National Capital ,MD,2012,"510,921",0,"1,371,845",0,0,0,0,0,0,0,0
Antietam NB,ANTI,National Battlefield,National Capital ,MD,2012,11,"20,791",0,"41,582",0,0,0,0,0,0,0,0,Antietam NB,ANTI,National Battlefield,National Capital ,MD,2012,"510,921",0,"1,371,845",0,0,0,0,0,0,0,0
Antietam NB,ANTI,National Battlefield,National Capital ,MD,2012,12,"19,085",0,"38,171",0,0,0,0,0,0,0,0,Antietam NB,ANTI,National Battlefield,National Capital ,MD,2012,"510,921",0,"1,371,845",0,0,0,0,0,0,0,0
Apostle Islands NL,APIS,National Lakeshore,Midwest ,WI,2012,1,"1,411",82,"1,541",82,0,0,0,0,0,0,2,Apostle Islands NL,APIS,National Lakeshore,Midwest ,WI,2012,"163,419","1,054","719,940",263,0,0,0,0,"14,376",0,"9,114"
Apostle Islands NL,APIS,National Lakeshore,Midwest ,WI,2012,2,"1,955",82,"2,244",82,0,0,0,0,0,0,2,Apostle Islands NL,APIS,National Lakeshore,Midwest ,WI,2012,"163,419","1,054","719,940",263,0,0,0,0,"14,376",0,"9,114"
Apostle Islands NL,APIS,National Lakeshore,Midwest ,WI,2012,3,"3,300",82,"2,520",82,0,0,0,0,2,0,0,Apostle Islands NL,APIS,National Lakeshore,Midwest ,WI,2012,"163,419","1,054","719,940",263,0,0,0,0,"14,376",0,"9,114"
Apostle Islands NL,APIS,National Lakeshore,Midwest ,WI,2012,4,"3,961",92,"3,206",92,0,0,0,0,8,0,4,Apostle Islands NL,APIS,National Lakeshore,Midwest ,WI,2012,"163,419","1,054","719,940",263,0,0,0,0,"14,376",0,"9,114"
Apostle Islands NL,APIS,National Lakeshore,Midwest ,WI,2012,5,"8,424",92,"21,240",92,0,0,0,0,241,0,62,Apostle Islands NL,APIS,National Lakeshore,Midwest ,WI,2012,"163,419","1,054","719,940",263,0,0,0,0,"14,376",0,"9,114"
Apostle Islands NL,APIS,National Lakeshore,Midwest ,WI,2012,6,"21,458",102,"97,841",102,0,0,0,0,"2,034",0,"1,214",Apostle Islands NL,APIS,National Lakeshore,Midwest ,WI,2012,"163,419","1,054","719,940",263,0,0,0,0,"14,376",0,"9,114"
Apostle Islands NL,APIS,National Lakeshore,Midwest ,WI,2012,7,"47,388",102,"258,783",102,0,0,0,0,"5,275",0,"4,098",Apostle Islands NL,APIS,National Lakeshore,Midwest ,WI,2012,"163,419","1,054","719,940",263,0,0,0,0,"14,376",0,"9,114"
Apostle Islands NL,APIS,National Lakeshore,Midwest ,WI,2012,8,"45,963",102,"244,956",102,0,0,0,0,"5,663",0,"3,303",Apostle Islands NL,APIS,National Lakeshore,Midwest ,WI,2012,"163,419","1,054","719,940",263,0,0,0,0,"14,376",0,"9,114"
Apostle Islands NL,APIS,National Lakeshore,Midwest ,WI,2012,9,"19,915",92,"67,480",92,0,0,0,0,"1,079",0,424,Apostle Islands NL,APIS,National Lakeshore,Midwest ,WI,2012,"163,419","1,054","719,940",263,0,0,0,0,"14,376",0,"9,114"
Apostle Islands NL,APIS,National Lakeshore,Midwest ,WI,2012,10,"6,971",72,"15,666",72,0,0,0,0,74,0,5,Apostle Islands NL,APIS,National Lakeshore,Midwest ,WI,2012,"163,419","1,054","719,940",263,0,0,0,0,"14,376",0,"9,114"
Apostle Islands NL,APIS,National Lakeshore,Midwest ,WI,2012,11,"1,813",72,"3,500",72,0,0,0,0,0,0,0,Apostle Islands NL,APIS,National Lakeshore,Midwest ,WI,2012,"163,419","1,054","719,940",263,0,0,0,0,"14,376",0,"9,114"
Apostle Islands NL,APIS,National Lakeshore,Midwest ,WI,2012,12,860,82,963,82,0,0,0,0,0,0,0,Apostle Islands NL,APIS,National Lakeshore,Midwest ,WI,2012,"163,419","1,054","719,940",263,0,0,0,0,"14,376",0,"9,114"
Appomattox Court House NHP,APCO,National Historical Park,Northeast ,VA,2012,1,"7,859",0,"6,509",0,0,0,0,0,0,0,0,Appomattox Court House NHP,APCO,National Historical Park,Northeast ,VA,2012,"320,668",0,"265,602",0,0,0,0,0,0,0,0
Appomattox Court House NHP,APCO,National Historical Park,Northeast ,VA,2012,2,"5,035",0,"4,170",0,0,0,0,0,0,0,0,Appomattox Court House NHP,APCO,National Historical Park,Northeast ,VA,2012,"320,668",0,"265,602",0,0,0,0,0,0,0,0
Appomattox Court House NHP,APCO,National Historical Park,Northeast ,VA,2012,3,"16,702",0,"13,834",0,0,0,0,0,0,0,0,Appomattox Court House NHP,APCO,National Historical Park,Northeast ,VA,2012,"320,668",0,"265,602",0,0,0,0,0,0,0,0
Appomattox Court House NHP,APCO,National Historical Park,Northeast ,VA,2012,4,"42,007",0,"34,793",0,0,0,0,0,0,0,0,Appomattox Court House NHP,APCO,National Historical Park,Northeast ,VA,2012,"320,668",0,"265,602",0,0,0,0,0,0,0,0
Appomattox Court House NHP,APCO,National Historical Park,Northeast ,VA,2012,5,"42,328",0,"35,060",0,0,0,0,0,0,0,0,Appomattox Court House NHP,APCO,National Historical Park,Northeast ,VA,2012,"320,668",0,"265,602",0,0,0,0,0,0,0,0
Appomattox Court House NHP,APCO,National Historical Park,Northeast ,VA,2012,6,"43,385",0,"35,935",0,0,0,0,0,0,0,0,Appomattox Court House NHP,APCO,National Historical Park,Northeast ,VA,2012,"320,668",0,"265,602",0,0,0,0,0,0,0,0
Appomattox Court House NHP,APCO,National Historical Park,Northeast ,VA,2012,7,"45,354",0,"37,566",0,0,0,0,0,0,0,0,Appomattox Court House NHP,APCO,National Historical Park,Northeast ,VA,2012,"320,668",0,"265,602",0,0,0,0,0,0,0,0
Appomattox Court House NHP,APCO,National Historical Park,Northeast ,VA,2012,8,"33,108",0,"27,423",0,0,0,0,0,0,0,0,Appomattox Court House NHP,APCO,National Historical Park,Northeast ,VA,2012,"320,668",0,"265,602",0,0,0,0,0,0,0,0
Appomattox Court House NHP,APCO,National Historical Park,Northeast ,VA,2012,9,"31,277",0,"25,906",0,0,0,0,0,0,0,0,Appomattox Court House NHP,APCO,National Historical Park,Northeast ,VA,2012,"320,668",0,"265,602",0,0,0,0,0,0,0,0
Appomattox Court House NHP,APCO,National Historical Park,Northeast ,VA,2012,10,"29,091",0,"24,095",0,0,0,0,0,0,0,0,Appomattox Court House NHP,APCO,National Historical Park,Northeast ,VA,2012,"320,668",0,"265,602",0,0,0,0,0,0,0,0
Appomattox Court House NHP,APCO,National Historical Park,Northeast ,VA,2012,11,"17,574",0,"14,556",0,0,0,0,0,0,0,0,Appomattox Court House NHP,APCO,National Historical Park,Northeast ,VA,2012,"320,668",0,"265,602",0,0,0,0,0,0,0,0
Appomattox Court House NHP,APCO,National Historical Park,Northeast ,VA,2012,12,"6,948",0,"5,755",0,0,0,0,0,0,0,0,Appomattox Court House NHP,APCO,National Historical Park,Northeast ,VA,2012,"320,668",0,"265,602",0,0,0,0,0,0,0,0
Arches NP,ARCH,National Park,Intermountain ,UT,2012,1,"14,961",0,"54,781",0,0,0,266,96,28,0,22,Arches NP,ARCH,National Park,Intermountain ,UT,2012,"1,070,577",0,"4,397,956",0,0,0,"27,002","14,742",851,0,"6,832"
Arches NP,ARCH,National Park,Intermountain ,UT,2012,2,"17,870",0,"59,926",0,0,0,146,89,28,0,0,Arches NP,ARCH,National Park,Intermountain ,UT,2012,"1,070,577",0,"4,397,956",0,0,0,"27,002","14,742",851,0,"6,832"
Arches NP,ARCH,National Park,Intermountain ,UT,2012,3,"72,273",0,"321,771",0,0,0,"2,600","1,180",183,0,410,Arches NP,ARCH,National Park,Intermountain ,UT,2012,"1,070,577",0,"4,397,956",0,0,0,"27,002","14,742",851,0,"6,832"
Arches NP,ARCH,National Park,Intermountain ,UT,2012,4,"103,800",0,"462,894",0,0,0,"3,229","2,187",109,0,787,Arches NP,ARCH,National Park,Intermountain ,UT,2012,"1,070,577",0,"4,397,956",0,0,0,"27,002","14,742",851,0,"6,832"
Arches NP,ARCH,National Park,Intermountain ,UT,2012,5,"142,876",0,"605,653",0,0,0,"3,910","2,165",156,0,"1,145",Arches NP,ARCH,National Park,Intermountain ,UT,2012,"1,070,577",0,"4,397,956",0,0,0,"27,002","14,742",851,0,"6,832"
Arches NP,ARCH,National Park,Intermountain ,UT,2012,6,"143,482",0,"592,340",0,0,0,"3,929","1,520",74,0,"1,223",Arches NP,ARCH,National Park,Intermountain ,UT,2012,"1,070,577",0,"4,397,956",0,0,0,"27,002","14,742",851,0,"6,832"
Arches NP,ARCH,National Park,Intermountain ,UT,2012,7,"145,696",0,"559,679",0,0,0,"2,670","1,561",42,0,835,Arches NP,ARCH,National Park,Intermountain ,UT,2012,"1,070,577",0,"4,397,956",0,0,0,"27,002","14,742",851,0,"6,832"
Arches NP,ARCH,National Park,Intermountain ,UT,2012,8,"139,036",0,"522,954",0,0,0,"2,222","1,466",68,0,654,Arches NP,ARCH,National Park,Intermountain ,UT,2012,"1,070,577",0,"4,397,956",0,0,0,"27,002","14,742",851,0,"6,832"
Arches NP,ARCH,National Park,Intermountain ,UT,2012,9,"139,801",0,"572,413",0,0,0,"3,818","1,777",78,0,703,Arches NP,ARCH,National Park,Intermountain ,UT,2012,"1,070,577",0,"4,397,956",0,0,0,"27,002","14,742",851,0,"6,832"
Arches NP,ARCH,National Park,Intermountain ,UT,2012,10,"96,310",0,"425,374",0,0,0,"2,926","1,774",70,0,916,Arches NP,ARCH,National Park,Intermountain ,UT,2012,"1,070,577",0,"4,397,956",0,0,0,"27,002","14,742",851,0,"6,832"
Arches NP,ARCH,National Park,Intermountain ,UT,2012,11,"36,170",0,"157,316",0,0,0,"1,068",814,15,0,137,Arches NP,ARCH,National Park,Intermountain ,UT,2012,"1,070,577",0,"4,397,956",0,0,0,"27,002","14,742",851,0,"6,832"
Arches NP,ARCH,National Park,Intermountain ,UT,2012,12,"18,302",0,"62,855",0,0,0,218,113,0,0,0,Arches NP,ARCH,National Park,Intermountain ,UT,2012,"1,070,577",0,"4,397,956",0,0,0,"27,002","14,742",851,0,"6,832"
Arkansas Post NMEM,ARPO,National Memorial,Midwest ,AR,2012,1,"2,274",0,"3,411",0,0,0,0,0,0,0,0,Arkansas Post NMEM,ARPO,National Memorial,Midwest ,AR,2012,"39,703",0,"59,589",0,0,0,0,0,0,0,2
Arkansas Post NMEM,ARPO,National Memorial,Midwest ,AR,2012,2,"1,470",0,"2,205",0,0,0,0,0,0,0,0,Arkansas Post NMEM,ARPO,National Memorial,Midwest ,AR,2012,"39,703",0,"59,589",0,0,0,0,0,0,0,2
Arkansas Post NMEM,ARPO,National Memorial,Midwest ,AR,2012,3,"5,148",0,"7,741",0,0,0,0,0,0,0,1,Arkansas Post NMEM,ARPO,National Memorial,Midwest ,AR,2012,"39,703",0,"59,589",0,0,0,0,0,0,0,2
Arkansas Post NMEM,ARPO,National Memorial,Midwest ,AR,2012,4,"2,670",0,"4,022",0,0,0,0,0,0,0,1,Arkansas Post NMEM,ARPO,National Memorial,Midwest ,AR,2012,"39,703",0,"59,589",0,0,0,0,0,0,0,2
Arkansas Post NMEM,ARPO,National Memorial,Midwest ,AR,2012,5,"6,184",0,"9,277",0,0,0,0,0,0,0,0,Arkansas Post NMEM,ARPO,National Memorial,Midwest ,AR,2012,"39,703",0,"59,589",0,0,0,0,0,0,0,2
Arkansas Post NMEM,ARPO,National Memorial,Midwest ,AR,2012,6,"5,120",0,"7,680",0,0,0,0,0,0,0,0,Arkansas Post NMEM,ARPO,National Memorial,Midwest ,AR,2012,"39,703",0,"59,589",0,0,0,0,0,0,0,2
Arkansas Post NMEM,ARPO,National Memorial,Midwest ,AR,2012,7,"3,728",0,"5,591",0,0,0,0,0,0,0,0,Arkansas Post NMEM,ARPO,National Memorial,Midwest ,AR,2012,"39,703",0,"59,589",0,0,0,0,0,0,0,2
Arkansas Post NMEM,ARPO,National Memorial,Midwest ,AR,2012,8,"3,328",0,"4,991",0,0,0,0,0,0,0,0,Arkansas Post NMEM,ARPO,National Memorial,Midwest ,AR,2012,"39,703",0,"59,589",0,0,0,0,0,0,0,2
Arkansas Post NMEM,ARPO,National Memorial,Midwest ,AR,2012,9,"2,701",0,"4,051",0,0,0,0,0,0,0,0,Arkansas Post NMEM,ARPO,National Memorial,Midwest ,AR,2012,"39,703",0,"59,589",0,0,0,0,0,0,0,2
Arkansas Post NMEM,ARPO,National Memorial,Midwest ,AR,2012,10,"2,989",0,"4,484",0,0,0,0,0,0,0,0,Arkansas Post NMEM,ARPO,National Memorial,Midwest ,AR,2012,"39,703",0,"59,589",0,0,0,0,0,0,0,2
Arkansas Post NMEM,ARPO,National Memorial,Midwest ,AR,2012,11,"2,365",0,"3,547",0,0,0,0,0,0,0,0,Arkansas Post NMEM,ARPO,National Memorial,Midwest ,AR,2012,"39,703",0,"59,589",0,0,0,0,0,0,0,2
Arkansas Post NMEM,ARPO,National Memorial,Midwest ,AR,2012,12,"1,726",0,"2,589",0,0,0,0,0,0,0,0,Arkansas Post NMEM,ARPO,National Memorial,Midwest ,AR,2012,"39,703",0,"59,589",0,0,0,0,0,0,0,2
Arlington House The R.E. Lee MEM,ARHO,National Memorial,National Capital ,VA,2012,1,"10,021",0,"5,010",0,0,0,0,0,0,0,0,Arlington House The R.E. Lee MEM,ARHO,National Memorial,National Capital ,VA,2012,"562,772",0,"281,387",0,0,0,0,0,0,0,0
Arlington House The R.E. Lee MEM,ARHO,National Memorial,National Capital ,VA,2012,2,"11,438",0,"5,719",0,0,0,0,0,0,0,0,Arlington House The R.E. Lee MEM,ARHO,National Memorial,National Capital ,VA,2012,"562,772",0,"281,387",0,0,0,0,0,0,0,0
Arlington House The R.E. Lee MEM,ARHO,National Memorial,National Capital ,VA,2012,3,"49,469",0,"24,735",0,0,0,0,0,0,0,0,Arlington House The R.E. Lee MEM,ARHO,National Memorial,National Capital ,VA,2012,"562,772",0,"281,387",0,0,0,0,0,0,0,0
Arlington House The R.E. Lee MEM,ARHO,National Memorial,National Capital ,VA,2012,4,"78,494",0,"39,247",0,0,0,0,0,0,0,0,Arlington House The R.E. Lee MEM,ARHO,National Memorial,National Capital ,VA,2012,"562,772",0,"281,387",0,0,0,0,0,0,0,0
Arlington House The R.E. Lee MEM,ARHO,National Memorial,National Capital ,VA,2012,5,"80,230",0,"40,115",0,0,0,0,0,0,0,0,Arlington House The R.E. Lee MEM,ARHO,National Memorial,National Capital ,VA,2012,"562,772",0,"281,387",0,0,0,0,0,0,0,0
Arlington House The R.E. Lee MEM,ARHO,National Memorial,National Capital ,VA,2012,6,"74,334",0,"37,167",0,0,0,0,0,0,0,0,Arlington House The R.E. Lee MEM,ARHO,National Memorial,National Capital ,VA,2012,"562,772",0,"281,387",0,0,0,0,0,0,0,0
Arlington House The R.E. Lee MEM,ARHO,National Memorial,National Capital ,VA,2012,7,"56,687",0,"28,344",0,0,0,0,0,0,0,0,Arlington House The R.E. Lee MEM,ARHO,National Memorial,National Capital ,VA,2012,"562,772",0,"281,387",0,0,0,0,0,0,0,0
Arlington House The R.E. Lee MEM,ARHO,National Memorial,National Capital ,VA,2012,8,"41,117",0,"20,558",0,0,0,0,0,0,0,0,Arlington House The R.E. Lee MEM,ARHO,National Memorial,National Capital ,VA,2012,"562,772",0,"281,387",0,0,0,0,0,0,0,0
Arlington House The R.E. Lee MEM,ARHO,National Memorial,National Capital ,VA,2012,9,"45,915",0,"22,958",0,0,0,0,0,0,0,0,Arlington House The R.E. Lee MEM,ARHO,National Memorial,National Capital ,VA,2012,"562,772",0,"281,387",0,0,0,0,0,0,0,0
Arlington House The R.E. Lee MEM,ARHO,National Memorial,National Capital ,VA,2012,10,"55,002",0,"27,501",0,0,0,0,0,0,0,0,Arlington House The R.E. Lee MEM,ARHO,National Memorial,National Capital ,VA,2012,"562,772",0,"281,387",0,0,0,0,0,0,0,0
Arlington House The R.E. Lee MEM,ARHO,National Memorial,National Capital ,VA,2012,11,"40,250",0,"20,125",0,0,0,0,0,0,0,0,Arlington House The R.E. Lee MEM,ARHO,National Memorial,National Capital ,VA,2012,"562,772",0,"281,387",0,0,0,0,0,0,0,0
Arlington House The R.E. Lee MEM,ARHO,National Memorial,National Capital ,VA,2012,12,"19,815",0,"9,908",0,0,0,0,0,0,0,0,Arlington House The R.E. Lee MEM,ARHO,National Memorial,National Capital ,VA,2012,"562,772",0,"281,387",0,0,0,0,0,0,0,0
Assateague Island NS,ASIS,National Seashore,Northeast ,MD,2012,1,"44,230",300,"359,305",300,0,0,133,194,33,0,3,Assateague Island NS,ASIS,National Seashore,Northeast ,MD,2012,"2,154,859","3,600","18,467,173","3,600",0,0,"39,184","22,880","4,299",0,"14,618"
Assateague Island NS,ASIS,National Seashore,Northeast ,MD,2012,2,"40,442",300,"329,515",300,0,0,104,238,31,0,9,Assateague Island NS,ASIS,National Seashore,Northeast ,MD,2012,"2,154,859","3,600","18,467,173","3,600",0,0,"39,184","22,880","4,299",0,"14,618"
Assateague Island NS,ASIS,National Seashore,Northeast ,MD,2012,3,"65,462",300,"587,889",300,0,0,789,899,160,0,"1,778",Assateague Island NS,ASIS,National Seashore,Northeast ,MD,2012,"2,154,859","3,600","18,467,173","3,600",0,0,"39,184","22,880","4,299",0,"14,618"
