ParkName,UnitCode,ParkType,Region,State,Year,Month,RecreationVisits,NonRecreationVisits,RecreationHours,NonRecreationHours,ConcessionerLodging,ConcessionerCamping,TentCampers,RVCampers,Backcountry,NonRecreationOvernightStays,MiscellaneousOvernightStays,ParkNameTotal,UnitCodeTotal,ParkTypeTotal,RegionTotal,StateTotal,YearTotal,RecreationVisitsTotal,NonRecreationVisitsTotal,RecreationHoursTotal,NonRecreationHoursTotal,ConcessionerLodgingTotal,ConcessionerCampingTotal,TentCampersTotal,RVCampersTotal,BackcountryTotal,NonRecreationOvernightStaysTotal,MiscellaneousOvernightStaysTotal
Glen Canyon NRA,GLCA,National Recreation Area,Intermountain ,UT,2018,11,"158,879","2,283","1,190,556","2,283","1,640","1,200","1,020",100,100,0,"3,104",Glen Canyon NRA,GLCA,National Recreation Area,Intermountain ,UT,2018,"4,219,441","32,447","45,072,951","389,354","71,334","91,046","11,451","4,969","11,023",0,"734,127"
Glen Canyon NRA,GLCA,National Recreation Area,Intermountain ,UT,2018,12,"67,558","1,717","516,869","1,717","1,055",722,573,0,200,0,572,Glen Canyon NRA,GLCA,National Recreation Area,Intermountain ,UT,2018,"4,219,441","32,447","45,072,951","389,354","71,334","91,046","11,451","4,969","11,023",0,"734,127"
Golden Gate NRA,GOGA,National Recreation Area,Pacific West ,CA,2018,1,"1,198,353",0,"3,073,434",0,"1,200",0,190,0,10,0,0,Golden Gate NRA,GOGA,National Recreation Area,Pacific West ,CA,2018,"15,223,697",0,"40,177,286",0,"42,009",0,"3,963",0,258,0,"7,200"
Golden Gate NRA,GOGA,National Recreation Area,Pacific West ,CA,2018,2,"1,072,280",0,"2,742,246",0,"1,000",0,120,0,0,0,0,Golden Gate NRA,GOGA,National Recreation Area,Pacific West ,CA,2018,"15,223,697",0,"40,177,286",0,"42,009",0,"3,963",0,258,0,"7,200"
Golden Gate NRA,GOGA,National Recreation Area,Pacific West ,CA,2018,3,"1,270,339",0,"3,330,022",0,"4,801",0,141,0,0,0,619,Golden Gate NRA,GOGA,National Recreation Area,Pacific West ,CA,2018,"15,223,697",0,"40,177,286",0,"42,009",0,"3,963",0,258,0,"7,200"
Golden Gate NRA,GOGA,National Recreation Area,Pacific West ,CA,2018,4,"1,307,287",0,"3,462,283",0,"4,425",0,453,0,98,0,"1,042",Golden Gate NRA,GOGA,National Recreation Area,Pacific West ,CA,2018,"15,223,697",0,"40,177,286",0,"42,009",0,"3,963",0,258,0,"7,200"
Golden Gate NRA,GOGA,National Recreation Area,Pacific West ,CA,2018,5,"1,327,721",0,"3,488,299",0,"4,625",0,134,0,20,0,366,Golden Gate NRA,GOGA,National Recreation Area,Pacific West ,CA,2018,"15,223,697",0,"40,177,286",0,"42,009",0,"3,963",0,258,0,"7,200"
Golden Gate NRA,GOGA,National Recreation Area,Pacific West ,CA,2018,6,"1,294,224",0,"3,430,052",0,"4,258",0,623,0,3,0,954,Golden Gate NRA,GOGA,National Recreation Area,Pacific West ,CA,2018,"15,223,697",0,"40,177,286",0,"42,009",0,"3,963",0,258,0,"7,200"
Golden Gate NRA,GOGA,National Recreation Area,Pacific West ,CA,2018,7,"1,487,862",0,"4,040,637",0,"4,914",0,663,0,0,0,"1,060",Golden Gate NRA,GOGA,National Recreation Area,Pacific West ,CA,2018,"15,223,697",0,"40,177,286",0,"42,009",0,"3,963",0,258,0,"7,200"
Golden Gate NRA,GOGA,National Recreation Area,Pacific West ,CA,2018,8,"1,600,652",0,"4,377,908",0,"5,028",0,587,0,0,0,"1,028",Golden Gate NRA,GOGA,National Recreation Area,Pacific West ,CA,2018,"15,223,697",0,"40,177,286",0,"42,009",0,"3,963",0,258,0,"7,200"
Golden Gate NRA,GOGA,National Recreation Area,Pacific West ,CA,2018,9,"1,328,199",0,"3,520,229",0,"2,000",0,517,0,0,0,"1,062",Golden Gate NRA,GOGA,National Recreation Area,Pacific West ,CA,2018,"15,223,697",0,"40,177,286",0,"42,009",0,"3,963",0,258,0,"7,200"
Golden Gate NRA,GOGA,National Recreation Area,Pacific West ,CA,2018,10,"1,354,943",0,"3,623,756",0,"4,690",0,535,0,127,0,"1,069",Golden Gate NRA,GOGA,National Recreation Area,Pacific West ,CA,2018,"15,223,697",0,"40,177,286",0,"42,009",0,"3,963",0,258,0,"7,200"
Golden Gate NRA,GOGA,National Recreation Area,Pacific West ,CA,2018,11,"962,659",0,"2,449,357",0,"2,000",0,0,0,0,0,0,Golden Gate NRA,GOGA,National Recreation Area,Pacific West ,CA,2018,"15,223,697",0,"40,177,286",0,"42,009",0,"3,963",0,258,0,"7,200"
Golden Gate NRA,GOGA,National Recreation Area,Pacific West ,CA,2018,12,"1,019,178",0,"2,639,063",0,"3,068",0,0,0,0,0,0,Golden Gate NRA,GOGA,National Recreation Area,Pacific West ,CA,2018,"15,223,697",0,"40,177,286",0,"42,009",0,"3,963",0,258,0,"7,200"
Golden Spike NHP,GOSP,National Historical Park,Intermountain ,UT,2018,1,"1,480","1,000","2,221","1,000",0,0,0,0,0,0,0,Golden Spike NHP,GOSP,National Historical Park,Intermountain ,UT,2018,"60,130","31,000","145,632","15,500",0,0,0,0,0,0,0
Golden Spike NHP,GOSP,National Historical Park,Intermountain ,UT,2018,2,"2,036","1,000","3,053","1,000",0,0,0,0,0,0,0,Golden Spike NHP,GOSP,National Historical Park,Intermountain ,UT,2018,"60,130","31,000","145,632","15,500",0,0,0,0,0,0,0
Golden Spike NHP,GOSP,National Historical Park,Intermountain ,UT,2018,3,"2,884","3,000","4,326","3,000",0,0,0,0,0,0,0,Golden Spike NHP,GOSP,National Historical Park,Intermountain ,UT,2018,"60,130","31,000","145,632","15,500",0,0,0,0,0,0,0
Golden Spike NHP,GOSP,National Historical Park,Intermountain ,UT,2018,4,"4,585","3,000","9,170","3,000",0,0,0,0,0,0,0,Golden Spike NHP,GOSP,National Historical Park,Intermountain ,UT,2018,"60,130","31,000","145,632","15,500",0,0,0,0,0,0,0
Golden Spike NHP,GOSP,National Historical Park,Intermountain ,UT,2018,5,"9,480","3,000","23,701","3,000",0,0,0,0,0,0,0,Golden Spike NHP,GOSP,National Historical Park,Intermountain ,UT,2018,"60,130","31,000","145,632","15,500",0,0,0,0,0,0,0
Golden Spike NHP,GOSP,National Historical Park,Intermountain ,UT,2018,6,"8,876","3,000","22,191","3,000",0,0,0,0,0,0,0,Golden Spike NHP,GOSP,National Historical Park,Intermountain ,UT,2018,"60,130","31,000","145,632","15,500",0,0,0,0,0,0,0
Golden Spike NHP,GOSP,National Historical Park,Intermountain ,UT,2018,7,"9,534","2,500","23,836","2,500",0,0,0,0,0,0,0,Golden Spike NHP,GOSP,National Historical Park,Intermountain ,UT,2018,"60,130","31,000","145,632","15,500",0,0,0,0,0,0,0
Golden Spike NHP,GOSP,National Historical Park,Intermountain ,UT,2018,8,"7,870","2,500","23,612","2,500",0,0,0,0,0,0,0,Golden Spike NHP,GOSP,National Historical Park,Intermountain ,UT,2018,"60,130","31,000","145,632","15,500",0,0,0,0,0,0,0
Golden Spike NHP,GOSP,National Historical Park,Intermountain ,UT,2018,9,"6,899","4,000","20,697","4,000",0,0,0,0,0,0,0,Golden Spike NHP,GOSP,National Historical Park,Intermountain ,UT,2018,"60,130","31,000","145,632","15,500",0,0,0,0,0,0,0
Golden Spike NHP,GOSP,National Historical Park,Intermountain ,UT,2018,10,"4,226","3,000","10,565","3,000",0,0,0,0,0,0,0,Golden Spike NHP,GOSP,National Historical Park,Intermountain ,UT,2018,"60,130","31,000","145,632","15,500",0,0,0,0,0,0,0
Golden Spike NHP,GOSP,National Historical Park,Intermountain ,UT,2018,11,"1,766","3,000","1,766","3,000",0,0,0,0,0,0,0,Golden Spike NHP,GOSP,National Historical Park,Intermountain ,UT,2018,"60,130","31,000","145,632","15,500",0,0,0,0,0,0,0
Golden Spike NHP,GOSP,National Historical Park,Intermountain ,UT,2018,12,494,"2,000",494,"2,000",0,0,0,0,0,0,0,Golden Spike NHP,GOSP,National Historical Park,Intermountain ,UT,2018,"60,130","31,000","145,632","15,500",0,0,0,0,0,0,0
Governors Island NM,GOIS,National Monument,Northeast ,NY,2018,1,0,0,0,0,0,0,0,0,0,0,0,Governors Island NM,GOIS,National Monument,Northeast ,NY,2018,"589,798",0,"1,179,596",0,0,0,0,0,0,0,0
Governors Island NM,GOIS,National Monument,Northeast ,NY,2018,2,20,0,40,0,0,0,0,0,0,0,0,Governors Island NM,GOIS,National Monument,Northeast ,NY,2018,"589,798",0,"1,179,596",0,0,0,0,0,0,0,0
Governors Island NM,GOIS,National Monument,Northeast ,NY,2018,3,30,0,60,0,0,0,0,0,0,0,0,Governors Island NM,GOIS,National Monument,Northeast ,NY,2018,"589,798",0,"1,179,596",0,0,0,0,0,0,0,0
Governors Island NM,GOIS,National Monument,Northeast ,NY,2018,4,35,0,70,0,0,0,0,0,0,0,0,Governors Island NM,GOIS,National Monument,Northeast ,NY,2018,"589,798",0,"1,179,596",0,0,0,0,0,0,0,0
Governors Island NM,GOIS,National Monument,Northeast ,NY,2018,5,"15,650",0,"31,300",0,0,0,0,0,0,0,0,Governors Island NM,GOIS,National Monument,Northeast ,NY,2018,"589,798",0,"1,179,596",0,0,0,0,0,0,0,0
Governors Island NM,GOIS,National Monument,Northeast ,NY,2018,6,"115,690",0,"231,380",0,0,0,0,0,0,0,0,Governors Island NM,GOIS,National Monument,Northeast ,NY,2018,"589,798",0,"1,179,596",0,0,0,0,0,0,0,0
Governors Island NM,GOIS,National Monument,Northeast ,NY,2018,7,"133,422",0,"266,844",0,0,0,0,0,0,0,0,Governors Island NM,GOIS,National Monument,Northeast ,NY,2018,"589,798",0,"1,179,596",0,0,0,0,0,0,0,0
Governors Island NM,GOIS,National Monument,Northeast ,NY,2018,8,"148,546",0,"297,092",0,0,0,0,0,0,0,0,Governors Island NM,GOIS,National Monument,Northeast ,NY,2018,"589,798",0,"1,179,596",0,0,0,0,0,0,0,0
Governors Island NM,GOIS,National Monument,Northeast ,NY,2018,9,"116,360",0,"232,720",0,0,0,0,0,0,0,0,Governors Island NM,GOIS,National Monument,Northeast ,NY,2018,"589,798",0,"1,179,596",0,0,0,0,0,0,0,0
Governors Island NM,GOIS,National Monument,Northeast ,NY,2018,10,"60,045",0,"120,090",0,0,0,0,0,0,0,0,Governors Island NM,GOIS,National Monument,Northeast ,NY,2018,"589,798",0,"1,179,596",0,0,0,0,0,0,0,0
Governors Island NM,GOIS,National Monument,Northeast ,NY,2018,11,0,0,0,0,0,0,0,0,0,0,0,Governors Island NM,GOIS,National Monument,Northeast ,NY,2018,"589,798",0,"1,179,596",0,0,0,0,0,0,0,0
Governors Island NM,GOIS,National Monument,Northeast ,NY,2018,12,0,0,0,0,0,0,0,0,0,0,0,Governors Island NM,GOIS,National Monument,Northeast ,NY,2018,"589,798",0,"1,179,596",0,0,0,0,0,0,0,0
Grand Canyon NP,GRCA,National Park,Intermountain ,AZ,2018,1,"257,366","2,080","4,008,615","2,080","30,545","1,298",678,298,"9,087",0,0,Grand Canyon NP,GRCA,National Park,Intermountain ,AZ,2018,"6,380,495","23,748","100,506,766","23,748","663,982","38,829","139,004","68,000","337,790",0,"27,947"
Grand Canyon NP,GRCA,National Park,Intermountain ,AZ,2018,2,"265,949","2,076","4,171,295","2,076","32,734","1,346",875,276,"10,990",0,0,Grand Canyon NP,GRCA,National Park,Intermountain ,AZ,2018,"6,380,495","23,748","100,506,766","23,748","663,982","38,829","139,004","68,000","337,790",0,"27,947"
Grand Canyon NP,GRCA,National Park,Intermountain ,AZ,2018,3,"503,284","2,370","7,790,266","2,370","56,369","3,062","10,017","4,556","28,524",0,"1,368",Grand Canyon NP,GRCA,National Park,Intermountain ,AZ,2018,"6,380,495","23,748","100,506,766","23,748","663,982","38,829","139,004","68,000","337,790",0,"27,947"
Grand Canyon NP,GRCA,National Park,Intermountain ,AZ,2018,4,"549,416","2,016","8,567,318","2,016","54,192","2,717","12,800","6,527","37,842",0,"1,889",Grand Canyon NP,GRCA,National Park,Intermountain ,AZ,2018,"6,380,495","23,748","100,506,766","23,748","663,982","38,829","139,004","68,000","337,790",0,"27,947"
Grand Canyon NP,GRCA,National Park,Intermountain ,AZ,2018,5,"637,703","2,020","10,117,275","2,020","61,218","2,769","19,208","9,224","47,993",0,"3,461",Grand Canyon NP,GRCA,National Park,Intermountain ,AZ,2018,"6,380,495","23,748","100,506,766","23,748","663,982","38,829","139,004","68,000","337,790",0,"27,947"
Grand Canyon NP,GRCA,National Park,Intermountain ,AZ,2018,6,"673,474","2,312","10,574,820","2,312","74,145","4,190","18,154","8,745","41,230",0,"3,378",Grand Canyon NP,GRCA,National Park,Intermountain ,AZ,2018,"6,380,495","23,748","100,506,766","23,748","663,982","38,829","139,004","68,000","337,790",0,"27,947"
Grand Canyon NP,GRCA,National Park,Intermountain ,AZ,2018,7,"799,765","1,928","12,666,560","1,928","82,958","5,730","20,181","9,572","35,432",0,"5,752",Grand Canyon NP,GRCA,National Park,Intermountain ,AZ,2018,"6,380,495","23,748","100,506,766","23,748","663,982","38,829","139,004","68,000","337,790",0,"27,947"
Grand Canyon NP,GRCA,National Park,Intermountain ,AZ,2018,8,"744,826","2,030","11,863,273","2,030","78,666","5,624","18,467","9,068","29,891",0,"5,812",Grand Canyon NP,GRCA,National Park,Intermountain ,AZ,2018,"6,380,495","23,748","100,506,766","23,748","663,982","38,829","139,004","68,000","337,790",0,"27,947"
Grand Canyon NP,GRCA,National Park,Intermountain ,AZ,2018,9,"615,783","2,074","9,755,867","2,074","64,005","3,626","17,725","9,423","35,513",0,"3,549",Grand Canyon NP,GRCA,National Park,Intermountain ,AZ,2018,"6,380,495","23,748","100,506,766","23,748","663,982","38,829","139,004","68,000","337,790",0,"27,947"
Grand Canyon NP,GRCA,National Park,Intermountain ,AZ,2018,10,"555,094","1,950","8,765,148","1,950","52,582","3,782","13,845","7,135","28,816",0,"1,964",Grand Canyon NP,GRCA,National Park,Intermountain ,AZ,2018,"6,380,495","23,748","100,506,766","23,748","663,982","38,829","139,004","68,000","337,790",0,"27,947"
Grand Canyon NP,GRCA,National Park,Intermountain ,AZ,2018,11,"408,794","1,462","6,421,905","1,462","39,189","2,717","5,515","2,499","21,004",0,774,Grand Canyon NP,GRCA,National Park,Intermountain ,AZ,2018,"6,380,495","23,748","100,506,766","23,748","663,982","38,829","139,004","68,000","337,790",0,"27,947"
Grand Canyon NP,GRCA,National Park,Intermountain ,AZ,2018,12,"369,041","1,430","5,804,424","1,430","37,379","1,968","1,539",677,"11,468",0,0,Grand Canyon NP,GRCA,National Park,Intermountain ,AZ,2018,"6,380,495","23,748","100,506,766","23,748","663,982","38,829","139,004","68,000","337,790",0,"27,947"
Grand Portage NM,GRPO,National Monument,Midwest ,MN,2018,1,985,0,985,0,0,0,0,0,0,0,0,Grand Portage NM,GRPO,National Monument,Midwest ,MN,2018,"94,137",0,"204,193",0,0,0,0,0,54,0,0
Grand Portage NM,GRPO,National Monument,Midwest ,MN,2018,2,"1,248",0,"1,248",0,0,0,0,0,0,0,0,Grand Portage NM,GRPO,National Monument,Midwest ,MN,2018,"94,137",0,"204,193",0,0,0,0,0,54,0,0
Grand Portage NM,GRPO,National Monument,Midwest ,MN,2018,3,"2,418",0,"2,418",0,0,0,0,0,0,0,0,Grand Portage NM,GRPO,National Monument,Midwest ,MN,2018,"94,137",0,"204,193",0,0,0,0,0,54,0,0
Grand Portage NM,GRPO,National Monument,Midwest ,MN,2018,4,"1,771",0,"1,771",0,0,0,0,0,0,0,0,Grand Portage NM,GRPO,National Monument,Midwest ,MN,2018,"94,137",0,"204,193",0,0,0,0,0,54,0,0
Grand Portage NM,GRPO,National Monument,Midwest ,MN,2018,5,"6,003",0,"6,003",0,0,0,0,0,6,0,0,Grand Portage NM,GRPO,National Monument,Midwest ,MN,2018,"94,137",0,"204,193",0,0,0,0,0,54,0,0
Grand Portage NM,GRPO,National Monument,Midwest ,MN,2018,6,"14,338",0,"35,846",0,0,0,0,0,6,0,0,Grand Portage NM,GRPO,National Monument,Midwest ,MN,2018,"94,137",0,"204,193",0,0,0,0,0,54,0,0
Grand Portage NM,GRPO,National Monument,Midwest ,MN,2018,7,"20,641",0,"51,602",0,0,0,0,0,18,0,0,Grand Portage NM,GRPO,National Monument,Midwest ,MN,2018,"94,137",0,"204,193",0,0,0,0,0,54,0,0
Grand Portage NM,GRPO,National Monument,Midwest ,MN,2018,8,"26,263",0,"65,658",0,0,0,0,0,10,0,0,Grand Portage NM,GRPO,National Monument,Midwest ,MN,2018,"94,137",0,"204,193",0,0,0,0,0,54,0,0
Grand Portage NM,GRPO,National Monument,Midwest ,MN,2018,9,"12,128",0,"30,320",0,0,0,0,0,11,0,0,Grand Portage NM,GRPO,National Monument,Midwest ,MN,2018,"94,137",0,"204,193",0,0,0,0,0,54,0,0
Grand Portage NM,GRPO,National Monument,Midwest ,MN,2018,10,"6,007",0,"6,007",0,0,0,0,0,3,0,0,Grand Portage NM,GRPO,National Monument,Midwest ,MN,2018,"94,137",0,"204,193",0,0,0,0,0,54,0,0
Grand Portage NM,GRPO,National Monument,Midwest ,MN,2018,11,"1,463",0,"1,463",0,0,0,0,0,0,0,0,Grand Portage NM,GRPO,National Monument,Midwest ,MN,2018,"94,137",0,"204,193",0,0,0,0,0,54,0,0
Grand Portage NM,GRPO,National Monument,Midwest ,MN,2018,12,872,0,872,0,0,0,0,0,0,0,0,Grand Portage NM,GRPO,National Monument,Midwest ,MN,2018,"94,137",0,"204,193",0,0,0,0,0,54,0,0
Grand Teton NP,GRTE,National Park,Intermountain ,WY,2018,1,"54,298","128,829","173,277","128,829",232,0,0,0,284,0,16,Grand Teton NP,GRTE,National Park,Intermountain ,WY,2018,"3,491,151","1,617,873","19,176,275","1,617,873","86,797","320,111",0,0,"38,803",0,586
Grand Teton NP,GRTE,National Park,Intermountain ,WY,2018,2,"47,524","108,886","148,787","108,886",231,46,0,0,25,0,16,Grand Teton NP,GRTE,National Park,Intermountain ,WY,2018,"3,491,151","1,617,873","19,176,275","1,617,873","86,797","320,111",0,0,"38,803",0,586
Grand Teton NP,GRTE,National Park,Intermountain ,WY,2018,3,"57,276","131,371","177,863","131,371",46,82,0,0,148,0,33,Grand Teton NP,GRTE,National Park,Intermountain ,WY,2018,"3,491,151","1,617,873","19,176,275","1,617,873","86,797","320,111",0,0,"38,803",0,586
Grand Teton NP,GRTE,National Park,Intermountain ,WY,2018,4,"60,541","100,712","187,718","100,712",0,99,0,0,131,0,82,Grand Teton NP,GRTE,National Park,Intermountain ,WY,2018,"3,491,151","1,617,873","19,176,275","1,617,873","86,797","320,111",0,0,"38,803",0,586
Grand Teton NP,GRTE,National Park,Intermountain ,WY,2018,5,"296,885","127,668","1,544,136","127,668","6,080","26,269",0,0,998,0,165,Grand Teton NP,GRTE,National Park,Intermountain ,WY,2018,"3,491,151","1,617,873","19,176,275","1,617,873","86,797","320,111",0,0,"38,803",0,586
Grand Teton NP,GRTE,National Park,Intermountain ,WY,2018,6,"627,055","176,406","3,608,152","176,406","18,832","65,819",0,0,"3,665",0,248,Grand Teton NP,GRTE,National Park,Intermountain ,WY,2018,"3,491,151","1,617,873","19,176,275","1,617,873","86,797","320,111",0,0,"38,803",0,586
Grand Teton NP,GRTE,National Park,Intermountain ,WY,2018,7,"795,725","171,629","4,795,894","171,629","20,707","90,502",0,0,"12,315",0,0,Grand Teton NP,GRTE,National Park,Intermountain ,WY,2018,"3,491,151","1,617,873","19,176,275","1,617,873","86,797","320,111",0,0,"38,803",0,586
Grand Teton NP,GRTE,National Park,Intermountain ,WY,2018,8,"692,074","179,798","4,292,143","179,798","21,753","77,506",0,0,"14,378",0,0,Grand Teton NP,GRTE,National Park,Intermountain ,WY,2018,"3,491,151","1,617,873","19,176,275","1,617,873","86,797","320,111",0,0,"38,803",0,586
Grand Teton NP,GRTE,National Park,Intermountain ,WY,2018,9,"558,788","146,463","3,214,131","146,463","16,636","55,526",0,0,"6,698",0,0,Grand Teton NP,GRTE,National Park,Intermountain ,WY,2018,"3,491,151","1,617,873","19,176,275","1,617,873","86,797","320,111",0,0,"38,803",0,586
Grand Teton NP,GRTE,National Park,Intermountain ,WY,2018,10,"207,534","124,207","752,739","124,207","2,258","4,262",0,0,154,0,0,Grand Teton NP,GRTE,National Park,Intermountain ,WY,2018,"3,491,151","1,617,873","19,176,275","1,617,873","86,797","320,111",0,0,"38,803",0,586
Grand Teton NP,GRTE,National Park,Intermountain ,WY,2018,11,"44,651","94,160","134,605","94,160",0,0,0,0,7,0,26,Grand Teton NP,GRTE,National Park,Intermountain ,WY,2018,"3,491,151","1,617,873","19,176,275","1,617,873","86,797","320,111",0,0,"38,803",0,586
Grand Teton NP,GRTE,National Park,Intermountain ,WY,2018,12,"48,800","127,744","146,830","127,744",22,0,0,0,0,0,0,Grand Teton NP,GRTE,National Park,Intermountain ,WY,2018,"3,491,151","1,617,873","19,176,275","1,617,873","86,797","320,111",0,0,"38,803",0,586
Grant-Kohrs Ranch NHS,GRKO,National Historic Site,Intermountain ,MT,2018,1,205,0,252,0,0,0,0,0,0,0,0,Grant-Kohrs Ranch NHS,GRKO,National Historic Site,Intermountain ,MT,2018,"26,676",0,"32,812",0,0,0,0,0,0,0,0
Grant-Kohrs Ranch NHS,GRKO,National Historic Site,Intermountain ,MT,2018,2,219,0,269,0,0,0,0,0,0,0,0,Grant-Kohrs Ranch NHS,GRKO,National Historic Site,Intermountain ,MT,2018,"26,676",0,"32,812",0,0,0,0,0,0,0,0
Grant-Kohrs Ranch NHS,GRKO,National Historic Site,Intermountain ,MT,2018,3,479,0,589,0,0,0,0,0,0,0,0,Grant-Kohrs Ranch NHS,GRKO,National Historic Site,Intermountain ,MT,2018,"26,676",0,"32,812",0,0,0,0,0,0,0,0
Grant-Kohrs Ranch NHS,GRKO,National Historic Site,Intermountain ,MT,2018,4,750,0,922,0,0,0,0,0,0,0,0,Grant-Kohrs Ranch NHS,GRKO,National Historic Site,Intermountain ,MT,2018,"26,676",0,"32,812",0,0,0,0,0,0,0,0
Grant-Kohrs Ranch NHS,GRKO,National Historic Site,Intermountain ,MT,2018,5,"2,812",0,"3,459",0,0,0,0,0,0,0,0,Grant-Kohrs Ranch NHS,GRKO,National Historic Site,Intermountain ,MT,2018,"26,676",0,"32,812",0,0,0,0,0,0,0,0
Grant-Kohrs Ranch NHS,GRKO,National Historic Site,Intermountain ,MT,2018,6,"3,233",0,"3,977",0,0,0,0,0,0,0,0,Grant-Kohrs Ranch NHS,GRKO,National Historic Site,Intermountain ,MT,2018,"26,676",0,"32,812",0,0,0,0,0,0,0,0
Grant-Kohrs Ranch NHS,GRKO,National Historic Site,Intermountain ,MT,2018,7,"4,670",0,"5,744",0,0,0,0,0,0,0,0,Grant-Kohrs Ranch NHS,GRKO,National Historic Site,Intermountain ,MT,2018,"26,676",0,"32,812",0,0,0,0,0,0,0,0
Grant-Kohrs Ranch NHS,GRKO,National Historic Site,Intermountain ,MT,2018,8,"4,173",0,"5,133",0,0,0,0,0,0,0,0,Grant-Kohrs Ranch NHS,GRKO,National Historic Site,Intermountain ,MT,2018,"26,676",0,"32,812",0,0,0,0,0,0,0,0
Grant-Kohrs Ranch NHS,GRKO,National Historic Site,Intermountain ,MT,2018,9,"2,877",0,"3,539",0,0,0,0,0,0,0,0,Grant-Kohrs Ranch NHS,GRKO,National Historic Site,Intermountain ,MT,2018,"26,676",0,"32,812",0,0,0,0,0,0,0,0
Grant-Kohrs Ranch NHS,GRKO,National Historic Site,Intermountain ,MT,2018,10,"6,199",0,"7,625",0,0,0,0,0,0,0,0,Grant-Kohrs Ranch NHS,GRKO,National Historic Site,Intermountain ,MT,2018,"26,676",0,"32,812",0,0,0,0,0,0,0,0
Grant-Kohrs Ranch NHS,GRKO,National Historic Site,Intermountain ,MT,2018,11,460,0,566,0,0,0,0,0,0,0,0,Grant-Kohrs Ranch NHS,GRKO,National Historic Site,Intermountain ,MT,2018,"26,676",0,"32,812",0,0,0,0,0,0,0,0
Grant-Kohrs Ranch NHS,GRKO,National Historic Site,Intermountain ,MT,2018,12,599,0,737,0,0,0,0,0,0,0,0,Grant-Kohrs Ranch NHS,GRKO,National Historic Site,Intermountain ,MT,2018,"26,676",0,"32,812",0,0,0,0,0,0,0,0
Great Basin NP,GRBA,National Park,Pacific West ,NV,2018,1,"1,767",58,"4,399",58,0,0,0,0,0,0,0,Great Basin NP,GRBA,National Park,Pacific West ,NV,2018,"153,094",816,"1,636,468",407,0,0,"32,758","19,348",280,0,344
Great Basin NP,GRBA,National Park,Pacific West ,NV,2018,2,"2,289",58,"7,578",58,0,0,28,56,2,0,0,Great Basin NP,GRBA,National Park,Pacific West ,NV,2018,"153,094",816,"1,636,468",407,0,0,"32,758","19,348",280,0,344
