ParkName,UnitCode,ParkType,Region,State,Year,Month,RecreationVisits,NonRecreationVisits,RecreationHours,NonRecreationHours,ConcessionerLodging,ConcessionerCamping,TentCampers,RVCampers,Backcountry,NonRecreationOvernightStays,MiscellaneousOvernightStays,ParkNameTotal,UnitCodeTotal,ParkTypeTotal,RegionTotal,StateTotal,YearTotal,RecreationVisitsTotal,NonRecreationVisitsTotal,RecreationHoursTotal,NonRecreationHoursTotal,ConcessionerLodgingTotal,ConcessionerCampingTotal,TentCampersTotal,RVCampersTotal,BackcountryTotal,NonRecreationOvernightStaysTotal,MiscellaneousOvernightStaysTotal
Lewis & Clark NHP,LEWI,National Historical Park,Pacific West ,OR,2015,5,"25,409",9,"34,540",9,0,0,0,0,0,0,0,Lewis & Clark NHP,LEWI,National Historical Park,Pacific West ,OR,2015,"270,410",109,"407,859",26,0,0,0,0,0,0,0
Lewis & Clark NHP,LEWI,National Historical Park,Pacific West ,OR,2015,6,"33,546",2,"51,031",2,0,0,0,0,0,0,0,Lewis & Clark NHP,LEWI,National Historical Park,Pacific West ,OR,2015,"270,410",109,"407,859",26,0,0,0,0,0,0,0
Lewis & Clark NHP,LEWI,National Historical Park,Pacific West ,OR,2015,7,"45,399",4,"85,516",4,0,0,0,0,0,0,0,Lewis & Clark NHP,LEWI,National Historical Park,Pacific West ,OR,2015,"270,410",109,"407,859",26,0,0,0,0,0,0,0
Lewis & Clark NHP,LEWI,National Historical Park,Pacific West ,OR,2015,8,"43,170",3,"81,425",3,0,0,0,0,0,0,0,Lewis & Clark NHP,LEWI,National Historical Park,Pacific West ,OR,2015,"270,410",109,"407,859",26,0,0,0,0,0,0,0
Lewis & Clark NHP,LEWI,National Historical Park,Pacific West ,OR,2015,9,"28,193",5,"43,166",5,0,0,0,0,0,0,0,Lewis & Clark NHP,LEWI,National Historical Park,Pacific West ,OR,2015,"270,410",109,"407,859",26,0,0,0,0,0,0,0
Lewis & Clark NHP,LEWI,National Historical Park,Pacific West ,OR,2015,10,"21,845",4,"26,145",4,0,0,0,0,0,0,0,Lewis & Clark NHP,LEWI,National Historical Park,Pacific West ,OR,2015,"270,410",109,"407,859",26,0,0,0,0,0,0,0
Lewis & Clark NHP,LEWI,National Historical Park,Pacific West ,OR,2015,11,"11,624",31,"13,633",31,0,0,0,0,0,0,0,Lewis & Clark NHP,LEWI,National Historical Park,Pacific West ,OR,2015,"270,410",109,"407,859",26,0,0,0,0,0,0,0
Lewis & Clark NHP,LEWI,National Historical Park,Pacific West ,OR,2015,12,"7,268",28,"8,452",28,0,0,0,0,0,0,0,Lewis & Clark NHP,LEWI,National Historical Park,Pacific West ,OR,2015,"270,410",109,"407,859",26,0,0,0,0,0,0,0
Lincoln Boyhood NMEM,LIBO,National Memorial,Midwest ,IN,2015,1,"1,964","1,350","2,209","1,350",0,0,0,0,0,0,0,Lincoln Boyhood NMEM,LIBO,National Memorial,Midwest ,IN,2015,"111,711","16,200","125,676","2,700",0,0,0,0,0,0,0
Lincoln Boyhood NMEM,LIBO,National Memorial,Midwest ,IN,2015,2,"1,154","1,350","1,299","1,350",0,0,0,0,0,0,0,Lincoln Boyhood NMEM,LIBO,National Memorial,Midwest ,IN,2015,"111,711","16,200","125,676","2,700",0,0,0,0,0,0,0
Lincoln Boyhood NMEM,LIBO,National Memorial,Midwest ,IN,2015,3,"1,187","1,350","1,336","1,350",0,0,0,0,0,0,0,Lincoln Boyhood NMEM,LIBO,National Memorial,Midwest ,IN,2015,"111,711","16,200","125,676","2,700",0,0,0,0,0,0,0
Lincoln Boyhood NMEM,LIBO,National Memorial,Midwest ,IN,2015,4,"6,332","1,350","7,124","1,350",0,0,0,0,0,0,0,Lincoln Boyhood NMEM,LIBO,National Memorial,Midwest ,IN,2015,"111,711","16,200","125,676","2,700",0,0,0,0,0,0,0
Lincoln Boyhood NMEM,LIBO,National Memorial,Midwest ,IN,2015,5,"11,506","1,350","12,944","1,350",0,0,0,0,0,0,0,Lincoln Boyhood NMEM,LIBO,National Memorial,Midwest ,IN,2015,"111,711","16,200","125,676","2,700",0,0,0,0,0,0,0
Lincoln Boyhood NMEM,LIBO,National Memorial,Midwest ,IN,2015,6,"22,415","1,350","25,217","1,350",0,0,0,0,0,0,0,Lincoln Boyhood NMEM,LIBO,National Memorial,Midwest ,IN,2015,"111,711","16,200","125,676","2,700",0,0,0,0,0,0,0
Lincoln Boyhood NMEM,LIBO,National Memorial,Midwest ,IN,2015,7,"35,631","1,350","40,085","1,350",0,0,0,0,0,0,0,Lincoln Boyhood NMEM,LIBO,National Memorial,Midwest ,IN,2015,"111,711","16,200","125,676","2,700",0,0,0,0,0,0,0
Lincoln Boyhood NMEM,LIBO,National Memorial,Midwest ,IN,2015,8,"8,344","1,350","9,387","1,350",0,0,0,0,0,0,0,Lincoln Boyhood NMEM,LIBO,National Memorial,Midwest ,IN,2015,"111,711","16,200","125,676","2,700",0,0,0,0,0,0,0
Lincoln Boyhood NMEM,LIBO,National Memorial,Midwest ,IN,2015,9,"14,096","1,350","15,858","1,350",0,0,0,0,0,0,0,Lincoln Boyhood NMEM,LIBO,National Memorial,Midwest ,IN,2015,"111,711","16,200","125,676","2,700",0,0,0,0,0,0,0
Lincoln Boyhood NMEM,LIBO,National Memorial,Midwest ,IN,2015,10,"1,660","1,350","1,868","1,350",0,0,0,0,0,0,0,Lincoln Boyhood NMEM,LIBO,National Memorial,Midwest ,IN,2015,"111,711","16,200","125,676","2,700",0,0,0,0,0,0,0
Lincoln Boyhood NMEM,LIBO,National Memorial,Midwest ,IN,2015,11,"5,759","1,350","6,478","1,350",0,0,0,0,0,0,0,Lincoln Boyhood NMEM,LIBO,National Memorial,Midwest ,IN,2015,"111,711","16,200","125,676","2,700",0,0,0,0,0,0,0
Lincoln Boyhood NMEM,LIBO,National Memorial,Midwest ,IN,2015,12,"1,663","1,350","1,871","1,350",0,0,0,0,0,0,0,Lincoln Boyhood NMEM,LIBO,National Memorial,Midwest ,IN,2015,"111,711","16,200","125,676","2,700",0,0,0,0,0,0,0
Lincoln Home NHS,LIHO,National Historic Site,Midwest ,IL,2015,1,"3,978",734,"3,557",734,0,0,0,0,0,0,0,Lincoln Home NHS,LIHO,National Historic Site,Midwest ,IL,2015,"233,299","7,828","208,987","60,400",0,0,0,0,0,0,0
Lincoln Home NHS,LIHO,National Historic Site,Midwest ,IL,2015,2,"5,020",543,"4,489",543,0,0,0,0,0,0,0,Lincoln Home NHS,LIHO,National Historic Site,Midwest ,IL,2015,"233,299","7,828","208,987","60,400",0,0,0,0,0,0,0
Lincoln Home NHS,LIHO,National Historic Site,Midwest ,IL,2015,3,"17,784",713,"15,801",713,0,0,0,0,0,0,0,Lincoln Home NHS,LIHO,National Historic Site,Midwest ,IL,2015,"233,299","7,828","208,987","60,400",0,0,0,0,0,0,0
Lincoln Home NHS,LIHO,National Historic Site,Midwest ,IL,2015,4,"25,196",613,"22,386",613,0,0,0,0,0,0,0,Lincoln Home NHS,LIHO,National Historic Site,Midwest ,IL,2015,"233,299","7,828","208,987","60,400",0,0,0,0,0,0,0
Lincoln Home NHS,LIHO,National Historic Site,Midwest ,IL,2015,5,"38,705",610,"36,670",610,0,0,0,0,0,0,0,Lincoln Home NHS,LIHO,National Historic Site,Midwest ,IL,2015,"233,299","7,828","208,987","60,400",0,0,0,0,0,0,0
Lincoln Home NHS,LIHO,National Historic Site,Midwest ,IL,2015,6,"28,063",835,"24,776",835,0,0,0,0,0,0,0,Lincoln Home NHS,LIHO,National Historic Site,Midwest ,IL,2015,"233,299","7,828","208,987","60,400",0,0,0,0,0,0,0
Lincoln Home NHS,LIHO,National Historic Site,Midwest ,IL,2015,7,"34,140",656,"30,142",656,0,0,0,0,0,0,0,Lincoln Home NHS,LIHO,National Historic Site,Midwest ,IL,2015,"233,299","7,828","208,987","60,400",0,0,0,0,0,0,0
Lincoln Home NHS,LIHO,National Historic Site,Midwest ,IL,2015,8,"26,272",750,"23,195",750,0,0,0,0,0,0,0,Lincoln Home NHS,LIHO,National Historic Site,Midwest ,IL,2015,"233,299","7,828","208,987","60,400",0,0,0,0,0,0,0
Lincoln Home NHS,LIHO,National Historic Site,Midwest ,IL,2015,9,"16,703",649,"14,747",649,0,0,0,0,0,0,0,Lincoln Home NHS,LIHO,National Historic Site,Midwest ,IL,2015,"233,299","7,828","208,987","60,400",0,0,0,0,0,0,0
Lincoln Home NHS,LIHO,National Historic Site,Midwest ,IL,2015,10,"22,518",667,"19,881",667,0,0,0,0,0,0,0,Lincoln Home NHS,LIHO,National Historic Site,Midwest ,IL,2015,"233,299","7,828","208,987","60,400",0,0,0,0,0,0,0
Lincoln Home NHS,LIHO,National Historic Site,Midwest ,IL,2015,11,"9,922",482,"8,873",482,0,0,0,0,0,0,0,Lincoln Home NHS,LIHO,National Historic Site,Midwest ,IL,2015,"233,299","7,828","208,987","60,400",0,0,0,0,0,0,0
Lincoln Home NHS,LIHO,National Historic Site,Midwest ,IL,2015,12,"4,998",576,"4,470",576,0,0,0,0,0,0,0,Lincoln Home NHS,LIHO,National Historic Site,Midwest ,IL,2015,"233,299","7,828","208,987","60,400",0,0,0,0,0,0,0
Lincoln Memorial,LINC,National Memorial,National Capital ,DC,2015,1,"301,952",0,"150,976",0,0,0,0,0,0,0,0,Lincoln Memorial,LINC,National Memorial,National Capital ,DC,2015,"7,941,771",0,"3,970,885",0,0,0,0,0,0,0,0
Lincoln Memorial,LINC,National Memorial,National Capital ,DC,2015,2,"226,005",0,"113,003",0,0,0,0,0,0,0,0,Lincoln Memorial,LINC,National Memorial,National Capital ,DC,2015,"7,941,771",0,"3,970,885",0,0,0,0,0,0,0,0
Lincoln Memorial,LINC,National Memorial,National Capital ,DC,2015,3,"577,003",0,"288,501",0,0,0,0,0,0,0,0,Lincoln Memorial,LINC,National Memorial,National Capital ,DC,2015,"7,941,771",0,"3,970,885",0,0,0,0,0,0,0,0
Lincoln Memorial,LINC,National Memorial,National Capital ,DC,2015,4,"951,157",0,"475,579",0,0,0,0,0,0,0,0,Lincoln Memorial,LINC,National Memorial,National Capital ,DC,2015,"7,941,771",0,"3,970,885",0,0,0,0,0,0,0,0
Lincoln Memorial,LINC,National Memorial,National Capital ,DC,2015,5,"1,076,971",0,"538,485",0,0,0,0,0,0,0,0,Lincoln Memorial,LINC,National Memorial,National Capital ,DC,2015,"7,941,771",0,"3,970,885",0,0,0,0,0,0,0,0
Lincoln Memorial,LINC,National Memorial,National Capital ,DC,2015,6,"820,416",0,"410,208",0,0,0,0,0,0,0,0,Lincoln Memorial,LINC,National Memorial,National Capital ,DC,2015,"7,941,771",0,"3,970,885",0,0,0,0,0,0,0,0
Lincoln Memorial,LINC,National Memorial,National Capital ,DC,2015,7,"880,160",0,"440,080",0,0,0,0,0,0,0,0,Lincoln Memorial,LINC,National Memorial,National Capital ,DC,2015,"7,941,771",0,"3,970,885",0,0,0,0,0,0,0,0
Lincoln Memorial,LINC,National Memorial,National Capital ,DC,2015,8,"824,768",0,"412,384",0,0,0,0,0,0,0,0,Lincoln Memorial,LINC,National Memorial,National Capital ,DC,2015,"7,941,771",0,"3,970,885",0,0,0,0,0,0,0,0
Lincoln Memorial,LINC,National Memorial,National Capital ,DC,2015,9,"676,651",0,"338,325",0,0,0,0,0,0,0,0,Lincoln Memorial,LINC,National Memorial,National Capital ,DC,2015,"7,941,771",0,"3,970,885",0,0,0,0,0,0,0,0
Lincoln Memorial,LINC,National Memorial,National Capital ,DC,2015,10,"721,995",0,"360,997",0,0,0,0,0,0,0,0,Lincoln Memorial,LINC,National Memorial,National Capital ,DC,2015,"7,941,771",0,"3,970,885",0,0,0,0,0,0,0,0
Lincoln Memorial,LINC,National Memorial,National Capital ,DC,2015,11,"505,653",0,"252,827",0,0,0,0,0,0,0,0,Lincoln Memorial,LINC,National Memorial,National Capital ,DC,2015,"7,941,771",0,"3,970,885",0,0,0,0,0,0,0,0
Lincoln Memorial,LINC,National Memorial,National Capital ,DC,2015,12,"379,040",0,"189,520",0,0,0,0,0,0,0,0,Lincoln Memorial,LINC,National Memorial,National Capital ,DC,2015,"7,941,771",0,"3,970,885",0,0,0,0,0,0,0,0
Little Bighorn Battlefield NM,LIBI,National Monument,Intermountain ,MT,2015,1,"1,627",16,"1,627",16,0,0,0,0,0,0,0,Little Bighorn Battlefield NM,LIBI,National Monument,Intermountain ,MT,2015,"317,782","2,715","317,939","1,360",0,0,0,0,0,0,0
Little Bighorn Battlefield NM,LIBI,National Monument,Intermountain ,MT,2015,2,"2,425",24,"2,425",24,0,0,0,0,0,0,0,Little Bighorn Battlefield NM,LIBI,National Monument,Intermountain ,MT,2015,"317,782","2,715","317,939","1,360",0,0,0,0,0,0,0
Little Bighorn Battlefield NM,LIBI,National Monument,Intermountain ,MT,2015,3,"8,157",82,"8,157",82,0,0,0,0,0,0,0,Little Bighorn Battlefield NM,LIBI,National Monument,Intermountain ,MT,2015,"317,782","2,715","317,939","1,360",0,0,0,0,0,0,0
Little Bighorn Battlefield NM,LIBI,National Monument,Intermountain ,MT,2015,4,"10,435",102,"10,502",102,0,0,0,0,0,0,0,Little Bighorn Battlefield NM,LIBI,National Monument,Intermountain ,MT,2015,"317,782","2,715","317,939","1,360",0,0,0,0,0,0,0
Little Bighorn Battlefield NM,LIBI,National Monument,Intermountain ,MT,2015,5,"30,372",287,"30,372",287,0,0,0,0,0,0,0,Little Bighorn Battlefield NM,LIBI,National Monument,Intermountain ,MT,2015,"317,782","2,715","317,939","1,360",0,0,0,0,0,0,0
Little Bighorn Battlefield NM,LIBI,National Monument,Intermountain ,MT,2015,6,"73,617",573,"73,617",573,0,0,0,0,0,0,0,Little Bighorn Battlefield NM,LIBI,National Monument,Intermountain ,MT,2015,"317,782","2,715","317,939","1,360",0,0,0,0,0,0,0
Little Bighorn Battlefield NM,LIBI,National Monument,Intermountain ,MT,2015,7,"76,798",635,"76,802",635,0,0,0,0,0,0,0,Little Bighorn Battlefield NM,LIBI,National Monument,Intermountain ,MT,2015,"317,782","2,715","317,939","1,360",0,0,0,0,0,0,0
Little Bighorn Battlefield NM,LIBI,National Monument,Intermountain ,MT,2015,8,"58,770",485,"58,856",485,0,0,0,0,0,0,0,Little Bighorn Battlefield NM,LIBI,National Monument,Intermountain ,MT,2015,"317,782","2,715","317,939","1,360",0,0,0,0,0,0,0
Little Bighorn Battlefield NM,LIBI,National Monument,Intermountain ,MT,2015,9,"36,914",329,"36,914",329,0,0,0,0,0,0,0,Little Bighorn Battlefield NM,LIBI,National Monument,Intermountain ,MT,2015,"317,782","2,715","317,939","1,360",0,0,0,0,0,0,0
Little Bighorn Battlefield NM,LIBI,National Monument,Intermountain ,MT,2015,10,"12,432",119,"12,432",119,0,0,0,0,0,0,0,Little Bighorn Battlefield NM,LIBI,National Monument,Intermountain ,MT,2015,"317,782","2,715","317,939","1,360",0,0,0,0,0,0,0
Little Bighorn Battlefield NM,LIBI,National Monument,Intermountain ,MT,2015,11,"3,918",40,"3,918",40,0,0,0,0,0,0,0,Little Bighorn Battlefield NM,LIBI,National Monument,Intermountain ,MT,2015,"317,782","2,715","317,939","1,360",0,0,0,0,0,0,0
Little Bighorn Battlefield NM,LIBI,National Monument,Intermountain ,MT,2015,12,"2,317",23,"2,317",23,0,0,0,0,0,0,0,Little Bighorn Battlefield NM,LIBI,National Monument,Intermountain ,MT,2015,"317,782","2,715","317,939","1,360",0,0,0,0,0,0,0
Little River Canyon NPRES,LIRI,National Preserve,Southeast ,AL,2015,1,"11,008",0,"6,467",0,0,0,0,0,0,0,0,Little River Canyon NPRES,LIRI,National Preserve,Southeast ,AL,2015,"248,135",0,"271,004",0,0,0,0,0,0,0,0
Little River Canyon NPRES,LIRI,National Preserve,Southeast ,AL,2015,2,"21,150",0,"21,172",0,0,0,0,0,0,0,0,Little River Canyon NPRES,LIRI,National Preserve,Southeast ,AL,2015,"248,135",0,"271,004",0,0,0,0,0,0,0,0
Little River Canyon NPRES,LIRI,National Preserve,Southeast ,AL,2015,3,"18,549",0,"12,997",0,0,0,0,0,0,0,0,Little River Canyon NPRES,LIRI,National Preserve,Southeast ,AL,2015,"248,135",0,"271,004",0,0,0,0,0,0,0,0
Little River Canyon NPRES,LIRI,National Preserve,Southeast ,AL,2015,4,"23,014",0,"16,122",0,0,0,0,0,0,0,0,Little River Canyon NPRES,LIRI,National Preserve,Southeast ,AL,2015,"248,135",0,"271,004",0,0,0,0,0,0,0,0
Little River Canyon NPRES,LIRI,National Preserve,Southeast ,AL,2015,5,"33,171",0,"50,501",0,0,0,0,0,0,0,0,Little River Canyon NPRES,LIRI,National Preserve,Southeast ,AL,2015,"248,135",0,"271,004",0,0,0,0,0,0,0,0
Little River Canyon NPRES,LIRI,National Preserve,Southeast ,AL,2015,6,"34,134",0,"52,506",0,0,0,0,0,0,0,0,Little River Canyon NPRES,LIRI,National Preserve,Southeast ,AL,2015,"248,135",0,"271,004",0,0,0,0,0,0,0,0
Little River Canyon NPRES,LIRI,National Preserve,Southeast ,AL,2015,7,"21,937",0,"31,222",0,0,0,0,0,0,0,0,Little River Canyon NPRES,LIRI,National Preserve,Southeast ,AL,2015,"248,135",0,"271,004",0,0,0,0,0,0,0,0
Little River Canyon NPRES,LIRI,National Preserve,Southeast ,AL,2015,8,"18,878",0,"27,535",0,0,0,0,0,0,0,0,Little River Canyon NPRES,LIRI,National Preserve,Southeast ,AL,2015,"248,135",0,"271,004",0,0,0,0,0,0,0,0
Little River Canyon NPRES,LIRI,National Preserve,Southeast ,AL,2015,9,"18,450",0,"26,864",0,0,0,0,0,0,0,0,Little River Canyon NPRES,LIRI,National Preserve,Southeast ,AL,2015,"248,135",0,"271,004",0,0,0,0,0,0,0,0
Little River Canyon NPRES,LIRI,National Preserve,Southeast ,AL,2015,10,"20,414",0,"10,568",0,0,0,0,0,0,0,0,Little River Canyon NPRES,LIRI,National Preserve,Southeast ,AL,2015,"248,135",0,"271,004",0,0,0,0,0,0,0,0
Little River Canyon NPRES,LIRI,National Preserve,Southeast ,AL,2015,11,"15,076",0,"7,118",0,0,0,0,0,0,0,0,Little River Canyon NPRES,LIRI,National Preserve,Southeast ,AL,2015,"248,135",0,"271,004",0,0,0,0,0,0,0,0
Little River Canyon NPRES,LIRI,National Preserve,Southeast ,AL,2015,12,"12,354",0,"7,932",0,0,0,0,0,0,0,0,Little River Canyon NPRES,LIRI,National Preserve,Southeast ,AL,2015,"248,135",0,"271,004",0,0,0,0,0,0,0,0
Little Rock Central High School NHS,CHSC,National Historic Site,Midwest ,AR,2015,1,"7,441",0,"7,441",0,0,0,0,0,0,0,0,Little Rock Central High School NHS,CHSC,National Historic Site,Midwest ,AR,2015,"125,956",0,"125,956",0,0,0,0,0,0,0,0
Little Rock Central High School NHS,CHSC,National Historic Site,Midwest ,AR,2015,2,"10,055",0,"10,055",0,0,0,0,0,0,0,0,Little Rock Central High School NHS,CHSC,National Historic Site,Midwest ,AR,2015,"125,956",0,"125,956",0,0,0,0,0,0,0,0
Little Rock Central High School NHS,CHSC,National Historic Site,Midwest ,AR,2015,3,"12,728",0,"12,728",0,0,0,0,0,0,0,0,Little Rock Central High School NHS,CHSC,National Historic Site,Midwest ,AR,2015,"125,956",0,"125,956",0,0,0,0,0,0,0,0
Little Rock Central High School NHS,CHSC,National Historic Site,Midwest ,AR,2015,4,"15,938",0,"15,938",0,0,0,0,0,0,0,0,Little Rock Central High School NHS,CHSC,National Historic Site,Midwest ,AR,2015,"125,956",0,"125,956",0,0,0,0,0,0,0,0
Little Rock Central High School NHS,CHSC,National Historic Site,Midwest ,AR,2015,5,"14,345",0,"14,345",0,0,0,0,0,0,0,0,Little Rock Central High School NHS,CHSC,National Historic Site,Midwest ,AR,2015,"125,956",0,"125,956",0,0,0,0,0,0,0,0
Little Rock Central High School NHS,CHSC,National Historic Site,Midwest ,AR,2015,6,"12,200",0,"12,200",0,0,0,0,0,0,0,0,Little Rock Central High School NHS,CHSC,National Historic Site,Midwest ,AR,2015,"125,956",0,"125,956",0,0,0,0,0,0,0,0
Little Rock Central High School NHS,CHSC,National Historic Site,Midwest ,AR,2015,7,"14,145",0,"14,145",0,0,0,0,0,0,0,0,Little Rock Central High School NHS,CHSC,National Historic Site,Midwest ,AR,2015,"125,956",0,"125,956",0,0,0,0,0,0,0,0
Little Rock Central High School NHS,CHSC,National Historic Site,Midwest ,AR,2015,8,"10,369",0,"10,369",0,0,0,0,0,0,0,0,Little Rock Central High School NHS,CHSC,National Historic Site,Midwest ,AR,2015,"125,956",0,"125,956",0,0,0,0,0,0,0,0
Little Rock Central High School NHS,CHSC,National Historic Site,Midwest ,AR,2015,9,"8,843",0,"8,843",0,0,0,0,0,0,0,0,Little Rock Central High School NHS,CHSC,National Historic Site,Midwest ,AR,2015,"125,956",0,"125,956",0,0,0,0,0,0,0,0
Little Rock Central High School NHS,CHSC,National Historic Site,Midwest ,AR,2015,10,"5,109",0,"5,109",0,0,0,0,0,0,0,0,Little Rock Central High School NHS,CHSC,National Historic Site,Midwest ,AR,2015,"125,956",0,"125,956",0,0,0,0,0,0,0,0
Little Rock Central High School NHS,CHSC,National Historic Site,Midwest ,AR,2015,11,"8,924",0,"8,924",0,0,0,0,0,0,0,0,Little Rock Central High School NHS,CHSC,National Historic Site,Midwest ,AR,2015,"125,956",0,"125,956",0,0,0,0,0,0,0,0
Little Rock Central High School NHS,CHSC,National Historic Site,Midwest ,AR,2015,12,"5,859",0,"5,859",0,0,0,0,0,0,0,0,Little Rock Central High School NHS,CHSC,National Historic Site,Midwest ,AR,2015,"125,956",0,"125,956",0,0,0,0,0,0,0,0
Longfellow House Washington's HQ NHS,LONG,National Historic Site,Northeast ,MA,2015,1,620,0,930,0,0,0,0,0,0,0,0,Longfellow House Washington's HQ NHS,LONG,National Historic Site,Northeast ,MA,2015,"50,784",0,"76,176",0,0,0,0,0,0,0,0
Longfellow House Washington's HQ NHS,LONG,National Historic Site,Northeast ,MA,2015,2,739,0,"1,108",0,0,0,0,0,0,0,0,Longfellow House Washington's HQ NHS,LONG,National Historic Site,Northeast ,MA,2015,"50,784",0,"76,176",0,0,0,0,0,0,0,0
Longfellow House Washington's HQ NHS,LONG,National Historic Site,Northeast ,MA,2015,3,"1,289",0,"1,934",0,0,0,0,0,0,0,0,Longfellow House Washington's HQ NHS,LONG,National Historic Site,Northeast ,MA,2015,"50,784",0,"76,176",0,0,0,0,0,0,0,0
Longfellow House Washington's HQ NHS,LONG,National Historic Site,Northeast ,MA,2015,4,"2,194",0,"3,291",0,0,0,0,0,0,0,0,Longfellow House Washington's HQ NHS,LONG,National Historic Site,Northeast ,MA,2015,"50,784",0,"76,176",0,0,0,0,0,0,0,0
Longfellow House Washington's HQ NHS,LONG,National Historic Site,Northeast ,MA,2015,5,"4,703",0,"7,054",0,0,0,0,0,0,0,0,Longfellow House Washington's HQ NHS,LONG,National Historic Site,Northeast ,MA,2015,"50,784",0,"76,176",0,0,0,0,0,0,0,0
Longfellow House Washington's HQ NHS,LONG,National Historic Site,Northeast ,MA,2015,6,"6,956",0,"10,434",0,0,0,0,0,0,0,0,Longfellow House Washington's HQ NHS,LONG,National Historic Site,Northeast ,MA,2015,"50,784",0,"76,176",0,0,0,0,0,0,0,0
Longfellow House Washington's HQ NHS,LONG,National Historic Site,Northeast ,MA,2015,7,"8,279",0,"12,418",0,0,0,0,0,0,0,0,Longfellow House Washington's HQ NHS,LONG,National Historic Site,Northeast ,MA,2015,"50,784",0,"76,176",0,0,0,0,0,0,0,0
Longfellow House Washington's HQ NHS,LONG,National Historic Site,Northeast ,MA,2015,8,"8,930",0,"13,395",0,0,0,0,0,0,0,0,Longfellow House Washington's HQ NHS,LONG,National Historic Site,Northeast ,MA,2015,"50,784",0,"76,176",0,0,0,0,0,0,0,0
Longfellow House Washington's HQ NHS,LONG,National Historic Site,Northeast ,MA,2015,9,"6,557",0,"9,836",0,0,0,0,0,0,0,0,Longfellow House Washington's HQ NHS,LONG,National Historic Site,Northeast ,MA,2015,"50,784",0,"76,176",0,0,0,0,0,0,0,0
Longfellow House Washington's HQ NHS,LONG,National Historic Site,Northeast ,MA,2015,10,"6,537",0,"9,806",0,0,0,0,0,0,0,0,Longfellow House Washington's HQ NHS,LONG,National Historic Site,Northeast ,MA,2015,"50,784",0,"76,176",0,0,0,0,0,0,0,0
Longfellow House Washington's HQ NHS,LONG,National Historic Site,Northeast ,MA,2015,11,"2,510",0,"3,765",0,0,0,0,0,0,0,0,Longfellow House Washington's HQ NHS,LONG,National Historic Site,Northeast ,MA,2015,"50,784",0,"76,176",0,0,0,0,0,0,0,0
Longfellow House Washington's HQ NHS,LONG,National Historic Site,Northeast ,MA,2015,12,"1,470",0,"2,205",0,0,0,0,0,0,0,0,Longfellow House Washington's HQ NHS,LONG,National Historic Site,Northeast ,MA,2015,"50,784",0,"76,176",0,0,0,0,0,0,0,0
Lowell NHP,LOWE,National Historical Park,Northeast ,MA,2015,1,"13,903",177,"24,134",177,0,0,0,0,0,0,0,Lowell NHP,LOWE,National Historical Park,Northeast ,MA,2015,"531,055","4,230","808,403","6,345",0,0,0,0,0,0,0
Lowell NHP,LOWE,National Historical Park,Northeast ,MA,2015,2,"10,403",359,"17,178",359,0,0,0,0,0,0,0,Lowell NHP,LOWE,National Historical Park,Northeast ,MA,2015,"531,055","4,230","808,403","6,345",0,0,0,0,0,0,0
Lowell NHP,LOWE,National Historical Park,Northeast ,MA,2015,3,"24,265",417,"40,500",417,0,0,0,0,0,0,0,Lowell NHP,LOWE,National Historical Park,Northeast ,MA,2015,"531,055","4,230","808,403","6,345",0,0,0,0,0,0,0
