ParkName,UnitCode,ParkType,Region,State,Year,Month,RecreationVisits,NonRecreationVisits,RecreationHours,NonRecreationHours,ConcessionerLodging,ConcessionerCamping,TentCampers,RVCampers,Backcountry,NonRecreationOvernightStays,MiscellaneousOvernightStays,ParkNameTotal,UnitCodeTotal,ParkTypeTotal,RegionTotal,StateTotal,YearTotal,RecreationVisitsTotal,NonRecreationVisitsTotal,RecreationHoursTotal,NonRecreationHoursTotal,ConcessionerLodgingTotal,ConcessionerCampingTotal,TentCampersTotal,RVCampersTotal,BackcountryTotal,NonRecreationOvernightStaysTotal,MiscellaneousOvernightStaysTotal
Great Sand Dunes NP & PRES,GRSA,National Park,Intermountain ,CO,1993,2,"1,946",35,"5,031",35,0,0,20,63,0,0,0,Great Sand Dunes NP & PRES,GRSA,National Park,Intermountain ,CO,1993,"294,282",470,"1,781,953",470,0,0,"24,318","14,588",963,0,"4,743"
Great Sand Dunes NP & PRES,GRSA,National Park,Intermountain ,CO,1993,3,"14,145",35,"42,510",35,0,0,719,297,14,0,0,Great Sand Dunes NP & PRES,GRSA,National Park,Intermountain ,CO,1993,"294,282",470,"1,781,953",470,0,0,"24,318","14,588",963,0,"4,743"
Great Sand Dunes NP & PRES,GRSA,National Park,Intermountain ,CO,1993,4,"11,503",35,"44,664",35,0,0,931,581,58,0,0,Great Sand Dunes NP & PRES,GRSA,National Park,Intermountain ,CO,1993,"294,282",470,"1,781,953",470,0,0,"24,318","14,588",963,0,"4,743"
Great Sand Dunes NP & PRES,GRSA,National Park,Intermountain ,CO,1993,5,"39,127",45,"273,946",45,0,0,"3,257","1,818",229,0,"1,562",Great Sand Dunes NP & PRES,GRSA,National Park,Intermountain ,CO,1993,"294,282",470,"1,781,953",470,0,0,"24,318","14,588",963,0,"4,743"
Great Sand Dunes NP & PRES,GRSA,National Park,Intermountain ,CO,1993,6,"57,242",45,"382,669",45,0,0,"5,118","2,901",168,0,"1,223",Great Sand Dunes NP & PRES,GRSA,National Park,Intermountain ,CO,1993,"294,282",470,"1,781,953",470,0,0,"24,318","14,588",963,0,"4,743"
Great Sand Dunes NP & PRES,GRSA,National Park,Intermountain ,CO,1993,7,"63,250",45,"390,612",45,0,0,"5,316","3,056",152,0,743,Great Sand Dunes NP & PRES,GRSA,National Park,Intermountain ,CO,1993,"294,282",470,"1,781,953",470,0,0,"24,318","14,588",963,0,"4,743"
Great Sand Dunes NP & PRES,GRSA,National Park,Intermountain ,CO,1993,8,"58,846",45,"357,349",45,0,0,"4,934","2,657",177,0,642,Great Sand Dunes NP & PRES,GRSA,National Park,Intermountain ,CO,1993,"294,282",470,"1,781,953",470,0,0,"24,318","14,588",963,0,"4,743"
Great Sand Dunes NP & PRES,GRSA,National Park,Intermountain ,CO,1993,9,"28,217",45,"208,963",45,0,0,"2,624","2,171",109,0,448,Great Sand Dunes NP & PRES,GRSA,National Park,Intermountain ,CO,1993,"294,282",470,"1,781,953",470,0,0,"24,318","14,588",963,0,"4,743"
Great Sand Dunes NP & PRES,GRSA,National Park,Intermountain ,CO,1993,10,"13,477",35,"58,172",35,0,0,"1,181",911,45,0,125,Great Sand Dunes NP & PRES,GRSA,National Park,Intermountain ,CO,1993,"294,282",470,"1,781,953",470,0,0,"24,318","14,588",963,0,"4,743"
Great Sand Dunes NP & PRES,GRSA,National Park,Intermountain ,CO,1993,11,"3,054",35,"8,723",35,0,0,132,50,8,0,0,Great Sand Dunes NP & PRES,GRSA,National Park,Intermountain ,CO,1993,"294,282",470,"1,781,953",470,0,0,"24,318","14,588",963,0,"4,743"
Great Sand Dunes NP & PRES,GRSA,National Park,Intermountain ,CO,1993,12,"2,039",35,"5,230",35,0,0,40,43,1,0,0,Great Sand Dunes NP & PRES,GRSA,National Park,Intermountain ,CO,1993,"294,282",470,"1,781,953",470,0,0,"24,318","14,588",963,0,"4,743"
Great Smoky Mountains NP,GRSM,National Park,Southeast ,TN,1993,1,"339,368","602,228","2,383,408","602,228",0,0,"1,379","1,034","3,496",0,0,Great Smoky Mountains NP,GRSM,National Park,Southeast ,TN,1993,"9,283,848","10,286,504","70,406,657","5,143,252","9,209",0,"189,941","140,896","96,459",0,"23,686"
Great Smoky Mountains NP,GRSM,National Park,Southeast ,TN,1993,2,"295,074","558,780","2,040,035","558,780",0,0,464,313,"2,525",0,0,Great Smoky Mountains NP,GRSM,National Park,Southeast ,TN,1993,"9,283,848","10,286,504","70,406,657","5,143,252","9,209",0,"189,941","140,896","96,459",0,"23,686"
Great Smoky Mountains NP,GRSM,National Park,Southeast ,TN,1993,3,"293,778","633,764","2,141,389","633,764",34,0,"1,264",329,"8,017",0,0,Great Smoky Mountains NP,GRSM,National Park,Southeast ,TN,1993,"9,283,848","10,286,504","70,406,657","5,143,252","9,209",0,"189,941","140,896","96,459",0,"23,686"
Great Smoky Mountains NP,GRSM,National Park,Southeast ,TN,1993,4,"595,500","787,632","4,444,301","787,632",34,0,"8,572","6,415","8,641",0,658,Great Smoky Mountains NP,GRSM,National Park,Southeast ,TN,1993,"9,283,848","10,286,504","70,406,657","5,143,252","9,209",0,"189,941","140,896","96,459",0,"23,686"
Great Smoky Mountains NP,GRSM,National Park,Southeast ,TN,1993,5,"771,472","899,266","5,896,596","899,266","1,353",0,"14,596","11,754","11,273",0,"2,125",Great Smoky Mountains NP,GRSM,National Park,Southeast ,TN,1993,"9,283,848","10,286,504","70,406,657","5,143,252","9,209",0,"189,941","140,896","96,459",0,"23,686"
Great Smoky Mountains NP,GRSM,National Park,Southeast ,TN,1993,6,"1,081,371","1,021,888","8,400,867","1,021,888","1,353",0,"28,440","18,949","11,529",0,"4,840",Great Smoky Mountains NP,GRSM,National Park,Southeast ,TN,1993,"9,283,848","10,286,504","70,406,657","5,143,252","9,209",0,"189,941","140,896","96,459",0,"23,686"
Great Smoky Mountains NP,GRSM,National Park,Southeast ,TN,1993,7,"1,558,223","1,267,540","11,964,743","1,267,540","1,460",0,"40,042","27,881","11,420",0,"4,915",Great Smoky Mountains NP,GRSM,National Park,Southeast ,TN,1993,"9,283,848","10,286,504","70,406,657","5,143,252","9,209",0,"189,941","140,896","96,459",0,"23,686"
Great Smoky Mountains NP,GRSM,National Park,Southeast ,TN,1993,8,"1,335,131","1,067,142","10,427,492","1,067,142","1,424",0,"39,964","26,595","10,865",0,"4,620",Great Smoky Mountains NP,GRSM,National Park,Southeast ,TN,1993,"9,283,848","10,286,504","70,406,657","5,143,252","9,209",0,"189,941","140,896","96,459",0,"23,686"
Great Smoky Mountains NP,GRSM,National Park,Southeast ,TN,1993,9,"1,004,463","850,164","7,689,777","850,164","1,345",0,"25,203","17,955","7,038",0,"2,561",Great Smoky Mountains NP,GRSM,National Park,Southeast ,TN,1993,"9,283,848","10,286,504","70,406,657","5,143,252","9,209",0,"189,941","140,896","96,459",0,"23,686"
Great Smoky Mountains NP,GRSM,National Park,Southeast ,TN,1993,10,"1,165,569","1,051,366","8,878,219","1,051,366","1,354",0,"20,898","22,311","12,614",0,"3,338",Great Smoky Mountains NP,GRSM,National Park,Southeast ,TN,1993,"9,283,848","10,286,504","70,406,657","5,143,252","9,209",0,"189,941","140,896","96,459",0,"23,686"
Great Smoky Mountains NP,GRSM,National Park,Southeast ,TN,1993,11,"500,087","808,934","3,745,214","808,934",852,0,"8,198","6,972","5,437",0,629,Great Smoky Mountains NP,GRSM,National Park,Southeast ,TN,1993,"9,283,848","10,286,504","70,406,657","5,143,252","9,209",0,"189,941","140,896","96,459",0,"23,686"
Great Smoky Mountains NP,GRSM,National Park,Southeast ,TN,1993,12,"343,812","737,800","2,394,616","737,800",0,0,921,388,"3,604",0,0,Great Smoky Mountains NP,GRSM,National Park,Southeast ,TN,1993,"9,283,848","10,286,504","70,406,657","5,143,252","9,209",0,"189,941","140,896","96,459",0,"23,686"
Greenbelt Park,GREE,Park (Other),National Capital ,MD,1993,1,"9,155",0,"14,273",0,0,0,40,183,0,0,0,Greenbelt Park,GREE,Park (Other),National Capital ,MD,1993,"314,986",0,"1,106,857",0,0,0,"11,384","11,480",0,0,0
Greenbelt Park,GREE,Park (Other),National Capital ,MD,1993,2,"4,267",0,"8,269",0,0,0,54,120,0,0,0,Greenbelt Park,GREE,Park (Other),National Capital ,MD,1993,"314,986",0,"1,106,857",0,0,0,"11,384","11,480",0,0,0
Greenbelt Park,GREE,Park (Other),National Capital ,MD,1993,3,"6,052",0,"18,968",0,0,0,108,204,0,0,0,Greenbelt Park,GREE,Park (Other),National Capital ,MD,1993,"314,986",0,"1,106,857",0,0,0,"11,384","11,480",0,0,0
Greenbelt Park,GREE,Park (Other),National Capital ,MD,1993,4,"18,111",0,"69,288",0,0,0,489,"1,014",0,0,0,Greenbelt Park,GREE,Park (Other),National Capital ,MD,1993,"314,986",0,"1,106,857",0,0,0,"11,384","11,480",0,0,0
Greenbelt Park,GREE,Park (Other),National Capital ,MD,1993,5,"49,930",0,"168,159",0,0,0,"1,330","1,775",0,0,0,Greenbelt Park,GREE,Park (Other),National Capital ,MD,1993,"314,986",0,"1,106,857",0,0,0,"11,384","11,480",0,0,0
Greenbelt Park,GREE,Park (Other),National Capital ,MD,1993,6,"55,082",0,"212,420",0,0,0,"3,112","1,536",0,0,0,Greenbelt Park,GREE,Park (Other),National Capital ,MD,1993,"314,986",0,"1,106,857",0,0,0,"11,384","11,480",0,0,0
Greenbelt Park,GREE,Park (Other),National Capital ,MD,1993,7,"50,626",0,"175,260",0,0,0,"2,024","1,340",0,0,0,Greenbelt Park,GREE,Park (Other),National Capital ,MD,1993,"314,986",0,"1,106,857",0,0,0,"11,384","11,480",0,0,0
Greenbelt Park,GREE,Park (Other),National Capital ,MD,1993,8,"40,718",0,"157,468",0,0,0,"2,108","1,348",0,0,0,Greenbelt Park,GREE,Park (Other),National Capital ,MD,1993,"314,986",0,"1,106,857",0,0,0,"11,384","11,480",0,0,0
Greenbelt Park,GREE,Park (Other),National Capital ,MD,1993,9,"19,945",0,"94,406",0,0,0,"1,117","1,362",0,0,0,Greenbelt Park,GREE,Park (Other),National Capital ,MD,1993,"314,986",0,"1,106,857",0,0,0,"11,384","11,480",0,0,0
Greenbelt Park,GREE,Park (Other),National Capital ,MD,1993,10,"28,893",0,"114,414",0,0,0,747,"1,827",0,0,0,Greenbelt Park,GREE,Park (Other),National Capital ,MD,1993,"314,986",0,"1,106,857",0,0,0,"11,384","11,480",0,0,0
Greenbelt Park,GREE,Park (Other),National Capital ,MD,1993,11,"18,835",0,"53,246",0,0,0,147,561,0,0,0,Greenbelt Park,GREE,Park (Other),National Capital ,MD,1993,"314,986",0,"1,106,857",0,0,0,"11,384","11,480",0,0,0
Greenbelt Park,GREE,Park (Other),National Capital ,MD,1993,12,"13,372",0,"20,686",0,0,0,108,210,0,0,0,Greenbelt Park,GREE,Park (Other),National Capital ,MD,1993,"314,986",0,"1,106,857",0,0,0,"11,384","11,480",0,0,0
Guadalupe Mountains NP,GUMO,National Park,Intermountain ,TX,1993,1,"3,689",0,"22,412",0,0,0,402,306,215,0,0,Guadalupe Mountains NP,GUMO,National Park,Intermountain ,TX,1993,"201,054",0,"553,949",0,0,0,"12,408","6,300","3,885",0,0
Guadalupe Mountains NP,GUMO,National Park,Intermountain ,TX,1993,2,"12,145",0,"24,266",0,0,0,331,485,117,0,0,Guadalupe Mountains NP,GUMO,National Park,Intermountain ,TX,1993,"201,054",0,"553,949",0,0,0,"12,408","6,300","3,885",0,0
Guadalupe Mountains NP,GUMO,National Park,Intermountain ,TX,1993,3,"26,698",0,"84,441",0,0,0,"1,631","1,016","1,068",0,0,Guadalupe Mountains NP,GUMO,National Park,Intermountain ,TX,1993,"201,054",0,"553,949",0,0,0,"12,408","6,300","3,885",0,0
Guadalupe Mountains NP,GUMO,National Park,Intermountain ,TX,1993,4,"21,634",0,"56,776",0,0,0,"1,277",931,316,0,0,Guadalupe Mountains NP,GUMO,National Park,Intermountain ,TX,1993,"201,054",0,"553,949",0,0,0,"12,408","6,300","3,885",0,0
Guadalupe Mountains NP,GUMO,National Park,Intermountain ,TX,1993,5,"19,392",0,"51,935",0,0,0,"1,133",565,394,0,0,Guadalupe Mountains NP,GUMO,National Park,Intermountain ,TX,1993,"201,054",0,"553,949",0,0,0,"12,408","6,300","3,885",0,0
Guadalupe Mountains NP,GUMO,National Park,Intermountain ,TX,1993,6,"15,075",0,"48,940",0,0,0,"1,488",440,202,0,0,Guadalupe Mountains NP,GUMO,National Park,Intermountain ,TX,1993,"201,054",0,"553,949",0,0,0,"12,408","6,300","3,885",0,0
Guadalupe Mountains NP,GUMO,National Park,Intermountain ,TX,1993,7,"16,812",0,"54,014",0,0,0,"1,588",481,268,0,0,Guadalupe Mountains NP,GUMO,National Park,Intermountain ,TX,1993,"201,054",0,"553,949",0,0,0,"12,408","6,300","3,885",0,0
Guadalupe Mountains NP,GUMO,National Park,Intermountain ,TX,1993,8,"18,908",0,"41,033",0,0,0,"1,203",325,155,0,0,Guadalupe Mountains NP,GUMO,National Park,Intermountain ,TX,1993,"201,054",0,"553,949",0,0,0,"12,408","6,300","3,885",0,0
Guadalupe Mountains NP,GUMO,National Park,Intermountain ,TX,1993,9,"17,401",0,"34,056",0,0,0,810,375,206,0,0,Guadalupe Mountains NP,GUMO,National Park,Intermountain ,TX,1993,"201,054",0,"553,949",0,0,0,"12,408","6,300","3,885",0,0
Guadalupe Mountains NP,GUMO,National Park,Intermountain ,TX,1993,10,"23,510",0,"74,241",0,0,0,"1,402",766,390,0,0,Guadalupe Mountains NP,GUMO,National Park,Intermountain ,TX,1993,"201,054",0,"553,949",0,0,0,"12,408","6,300","3,885",0,0
Guadalupe Mountains NP,GUMO,National Park,Intermountain ,TX,1993,11,"14,950",0,"37,516",0,0,0,652,362,322,0,0,Guadalupe Mountains NP,GUMO,National Park,Intermountain ,TX,1993,"201,054",0,"553,949",0,0,0,"12,408","6,300","3,885",0,0
Guadalupe Mountains NP,GUMO,National Park,Intermountain ,TX,1993,12,"10,840",0,"24,319",0,0,0,491,248,232,0,0,Guadalupe Mountains NP,GUMO,National Park,Intermountain ,TX,1993,"201,054",0,"553,949",0,0,0,"12,408","6,300","3,885",0,0
Guilford Courthouse NMP,GUCO,National Military Park,Southeast ,NC,1993,1,"11,720","248,489","7,197","248,489",0,0,0,0,0,0,0,Guilford Courthouse NMP,GUCO,National Military Park,Southeast ,NC,1993,"188,272","2,997,016","118,393","24,971",0,0,0,0,0,0,0
Guilford Courthouse NMP,GUCO,National Military Park,Southeast ,NC,1993,2,"11,658","230,521","6,877","230,521",0,0,0,0,0,0,0,Guilford Courthouse NMP,GUCO,National Military Park,Southeast ,NC,1993,"188,272","2,997,016","118,393","24,971",0,0,0,0,0,0,0
Guilford Courthouse NMP,GUCO,National Military Park,Southeast ,NC,1993,3,"13,257","228,375","8,326","228,375",0,0,0,0,0,0,0,Guilford Courthouse NMP,GUCO,National Military Park,Southeast ,NC,1993,"188,272","2,997,016","118,393","24,971",0,0,0,0,0,0,0
Guilford Courthouse NMP,GUCO,National Military Park,Southeast ,NC,1993,4,"20,014","247,951","12,808","247,951",0,0,0,0,0,0,0,Guilford Courthouse NMP,GUCO,National Military Park,Southeast ,NC,1993,"188,272","2,997,016","118,393","24,971",0,0,0,0,0,0,0
Guilford Courthouse NMP,GUCO,National Military Park,Southeast ,NC,1993,5,"21,810","273,610","13,996","273,610",0,0,0,0,0,0,0,Guilford Courthouse NMP,GUCO,National Military Park,Southeast ,NC,1993,"188,272","2,997,016","118,393","24,971",0,0,0,0,0,0,0
Guilford Courthouse NMP,GUCO,National Military Park,Southeast ,NC,1993,6,"19,653","255,193","11,957","255,193",0,0,0,0,0,0,0,Guilford Courthouse NMP,GUCO,National Military Park,Southeast ,NC,1993,"188,272","2,997,016","118,393","24,971",0,0,0,0,0,0,0
Guilford Courthouse NMP,GUCO,National Military Park,Southeast ,NC,1993,7,"20,564","166,516","12,514","166,516",0,0,0,0,0,0,0,Guilford Courthouse NMP,GUCO,National Military Park,Southeast ,NC,1993,"188,272","2,997,016","118,393","24,971",0,0,0,0,0,0,0
Guilford Courthouse NMP,GUCO,National Military Park,Southeast ,NC,1993,8,"21,976","249,488","13,197","249,488",0,0,0,0,0,0,0,Guilford Courthouse NMP,GUCO,National Military Park,Southeast ,NC,1993,"188,272","2,997,016","118,393","24,971",0,0,0,0,0,0,0
Guilford Courthouse NMP,GUCO,National Military Park,Southeast ,NC,1993,9,"4,657","163,263","4,119","163,263",0,0,0,0,0,0,0,Guilford Courthouse NMP,GUCO,National Military Park,Southeast ,NC,1993,"188,272","2,997,016","118,393","24,971",0,0,0,0,0,0,0
Guilford Courthouse NMP,GUCO,National Military Park,Southeast ,NC,1993,10,"16,840","324,760","10,846","324,760",0,0,0,0,0,0,0,Guilford Courthouse NMP,GUCO,National Military Park,Southeast ,NC,1993,"188,272","2,997,016","118,393","24,971",0,0,0,0,0,0,0
Guilford Courthouse NMP,GUCO,National Military Park,Southeast ,NC,1993,11,"12,981","266,463","8,752","266,463",0,0,0,0,0,0,0,Guilford Courthouse NMP,GUCO,National Military Park,Southeast ,NC,1993,"188,272","2,997,016","118,393","24,971",0,0,0,0,0,0,0
Guilford Courthouse NMP,GUCO,National Military Park,Southeast ,NC,1993,12,"13,142","342,387","7,804","342,387",0,0,0,0,0,0,0,Guilford Courthouse NMP,GUCO,National Military Park,Southeast ,NC,1993,"188,272","2,997,016","118,393","24,971",0,0,0,0,0,0,0
Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,1993,1,"263,536","10,170","641,504","10,170",0,0,551,"9,172",89,342,198,Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,1993,"5,456,294","132,864","16,338,672","291,768",0,0,"41,528","127,376","3,638","14,928","7,464"
Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,1993,2,"328,262","10,506","778,209","10,506",0,0,582,"8,719",70,678,234,Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,1993,"5,456,294","132,864","16,338,672","291,768",0,0,"41,528","127,376","3,638","14,928","7,464"
Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,1993,3,"379,220","10,323","965,613","10,323",0,0,"1,990","14,558",98,495,377,Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,1993,"5,456,294","132,864","16,338,672","291,768",0,0,"41,528","127,376","3,638","14,928","7,464"
Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,1993,4,"483,973","10,290","1,182,443","10,290",0,0,"5,234","14,268",350,462,746,Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,1993,"5,456,294","132,864","16,338,672","291,768",0,0,"41,528","127,376","3,638","14,928","7,464"
Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,1993,5,"672,337","10,533","2,327,588","10,533",0,0,"4,829","10,941",376,705,"1,025",Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,1993,"5,456,294","132,864","16,338,672","291,768",0,0,"41,528","127,376","3,638","14,928","7,464"
Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,1993,6,"714,626","14,154","2,642,198","14,154",0,0,"8,059","13,903",917,"4,326","1,253",Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,1993,"5,456,294","132,864","16,338,672","291,768",0,0,"41,528","127,376","3,638","14,928","7,464"
Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,1993,7,"706,156","11,493","2,623,469","11,493",0,0,"7,914","14,596",538,"1,665","1,181",Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,1993,"5,456,294","132,864","16,338,672","291,768",0,0,"41,528","127,376","3,638","14,928","7,464"
Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,1993,8,"611,782","11,154","2,222,748","11,154",0,0,"5,724","11,722",233,"1,326",669,Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,1993,"5,456,294","132,864","16,338,672","291,768",0,0,"41,528","127,376","3,638","14,928","7,464"
Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,1993,9,"415,063","10,665","906,670","10,665",0,0,"3,200","7,659",412,837,799,Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,1993,"5,456,294","132,864","16,338,672","291,768",0,0,"41,528","127,376","3,638","14,928","7,464"
Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,1993,10,"400,322","11,478","960,722","11,478",0,0,"2,359","9,589",312,"1,650",514,Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,1993,"5,456,294","132,864","16,338,672","291,768",0,0,"41,528","127,376","3,638","14,928","7,464"
Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,1993,11,"275,343","11,346","626,787","11,346",0,0,750,"7,285",162,"1,518",310,Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,1993,"5,456,294","132,864","16,338,672","291,768",0,0,"41,528","127,376","3,638","14,928","7,464"
Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,1993,12,"205,674","10,752","460,721","10,752",0,0,336,"4,964",81,924,158,Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,1993,"5,456,294","132,864","16,338,672","291,768",0,0,"41,528","127,376","3,638","14,928","7,464"
Haleakala NP,HALE,National Park,Pacific West ,HI,1993,1,"88,350","2,424","208,572","2,424",0,0,984,0,172,0,172,Haleakala NP,HALE,National Park,Pacific West ,HI,1993,"1,317,433","29,088","3,288,074","21,648",0,0,"18,300",0,"4,145",0,"4,772"
Haleakala NP,HALE,National Park,Pacific West ,HI,1993,2,"152,283","2,424","350,526","2,424",0,0,"1,196",0,193,0,526,Haleakala NP,HALE,National Park,Pacific West ,HI,1993,"1,317,433","29,088","3,288,074","21,648",0,0,"18,300",0,"4,145",0,"4,772"
Haleakala NP,HALE,National Park,Pacific West ,HI,1993,3,"85,544","2,424","214,288","2,424",0,0,"1,248",0,213,0,339,Haleakala NP,HALE,National Park,Pacific West ,HI,1993,"1,317,433","29,088","3,288,074","21,648",0,0,"18,300",0,"4,145",0,"4,772"
Haleakala NP,HALE,National Park,Pacific West ,HI,1993,4,"126,533","2,424","303,154","2,424",0,0,"1,665",0,145,0,277,Haleakala NP,HALE,National Park,Pacific West ,HI,1993,"1,317,433","29,088","3,288,074","21,648",0,0,"18,300",0,"4,145",0,"4,772"
Haleakala NP,HALE,National Park,Pacific West ,HI,1993,5,"93,713","2,424","225,202","2,424",0,0,"1,225",0,193,0,156,Haleakala NP,HALE,National Park,Pacific West ,HI,1993,"1,317,433","29,088","3,288,074","21,648",0,0,"18,300",0,"4,145",0,"4,772"
Haleakala NP,HALE,National Park,Pacific West ,HI,1993,6,"106,935","2,424","290,406","2,424",0,0,"2,423",0,327,0,439,Haleakala NP,HALE,National Park,Pacific West ,HI,1993,"1,317,433","29,088","3,288,074","21,648",0,0,"18,300",0,"4,145",0,"4,772"
Haleakala NP,HALE,National Park,Pacific West ,HI,1993,7,"115,050","2,424","303,828","2,424",0,0,"2,202",0,411,0,459,Haleakala NP,HALE,National Park,Pacific West ,HI,1993,"1,317,433","29,088","3,288,074","21,648",0,0,"18,300",0,"4,145",0,"4,772"
Haleakala NP,HALE,National Park,Pacific West ,HI,1993,8,"120,755","2,424","320,038","2,424",0,0,"2,294",0,509,0,469,Haleakala NP,HALE,National Park,Pacific West ,HI,1993,"1,317,433","29,088","3,288,074","21,648",0,0,"18,300",0,"4,145",0,"4,772"
Haleakala NP,HALE,National Park,Pacific West ,HI,1993,9,"107,335","2,424","275,318","2,424",0,0,"1,428",0,623,0,476,Haleakala NP,HALE,National Park,Pacific West ,HI,1993,"1,317,433","29,088","3,288,074","21,648",0,0,"18,300",0,"4,145",0,"4,772"
