ParkName,UnitCode,ParkType,Region,State,Year,Month,RecreationVisits,NonRecreationVisits,RecreationHours,NonRecreationHours,ConcessionerLodging,ConcessionerCamping,TentCampers,RVCampers,Backcountry,NonRecreationOvernightStays,MiscellaneousOvernightStays,ParkNameTotal,UnitCodeTotal,ParkTypeTotal,RegionTotal,StateTotal,YearTotal,RecreationVisitsTotal,NonRecreationVisitsTotal,RecreationHoursTotal,NonRecreationHoursTotal,ConcessionerLodgingTotal,ConcessionerCampingTotal,TentCampersTotal,RVCampersTotal,BackcountryTotal,NonRecreationOvernightStaysTotal,MiscellaneousOvernightStaysTotal
Guilford Courthouse NMP,GUCO,National Military Park,Southeast ,NC,2006,8,"36,970","456,485","19,982","456,485",0,0,0,0,0,0,0,Guilford Courthouse NMP,GUCO,National Military Park,Southeast ,NC,2006,"486,162","4,630,431","262,576","38,433",0,0,0,0,0,0,0
Guilford Courthouse NMP,GUCO,National Military Park,Southeast ,NC,2006,9,"29,156","382,006","15,955","382,006",0,0,0,0,0,0,0,Guilford Courthouse NMP,GUCO,National Military Park,Southeast ,NC,2006,"486,162","4,630,431","262,576","38,433",0,0,0,0,0,0,0
Guilford Courthouse NMP,GUCO,National Military Park,Southeast ,NC,2006,10,"21,378","424,054","12,015","424,054",0,0,0,0,0,0,0,Guilford Courthouse NMP,GUCO,National Military Park,Southeast ,NC,2006,"486,162","4,630,431","262,576","38,433",0,0,0,0,0,0,0
Guilford Courthouse NMP,GUCO,National Military Park,Southeast ,NC,2006,11,"17,149","336,540","10,550","336,540",0,0,0,0,0,0,0,Guilford Courthouse NMP,GUCO,National Military Park,Southeast ,NC,2006,"486,162","4,630,431","262,576","38,433",0,0,0,0,0,0,0
Guilford Courthouse NMP,GUCO,National Military Park,Southeast ,NC,2006,12,"17,562","356,711","9,950","356,711",0,0,0,0,0,0,0,Guilford Courthouse NMP,GUCO,National Military Park,Southeast ,NC,2006,"486,162","4,630,431","262,576","38,433",0,0,0,0,0,0,0
Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,2006,1,"79,471",871,"92,456",871,0,0,0,0,0,93,85,Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,2006,"1,986,816","74,497","4,278,748","55,122",0,0,0,0,"1,608","2,076","3,327"
Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,2006,2,"97,741","2,278","144,987","2,278",0,0,0,0,28,0,144,Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,2006,"1,986,816","74,497","4,278,748","55,122",0,0,0,0,"1,608","2,076","3,327"
Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,2006,3,"189,364","7,945","347,428","7,945",0,0,0,0,35,75,60,Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,2006,"1,986,816","74,497","4,278,748","55,122",0,0,0,0,"1,608","2,076","3,327"
Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,2006,4,"204,150","6,754","348,363","6,754",0,0,0,0,92,63,400,Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,2006,"1,986,816","74,497","4,278,748","55,122",0,0,0,0,"1,608","2,076","3,327"
Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,2006,5,"216,265","6,176","567,108","6,176",0,0,0,0,143,189,489,Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,2006,"1,986,816","74,497","4,278,748","55,122",0,0,0,0,"1,608","2,076","3,327"
Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,2006,6,"233,614","9,066","604,981","9,066",0,0,0,0,539,834,756,Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,2006,"1,986,816","74,497","4,278,748","55,122",0,0,0,0,"1,608","2,076","3,327"
Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,2006,7,"216,756","5,675","529,207","5,675",0,0,0,0,314,336,294,Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,2006,"1,986,816","74,497","4,278,748","55,122",0,0,0,0,"1,608","2,076","3,327"
Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,2006,8,"188,596","7,086","484,636","7,086",0,0,0,0,90,252,247,Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,2006,"1,986,816","74,497","4,278,748","55,122",0,0,0,0,"1,608","2,076","3,327"
Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,2006,9,"166,342","8,450","340,021","8,450",0,0,0,0,213,132,328,Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,2006,"1,986,816","74,497","4,278,748","55,122",0,0,0,0,"1,608","2,076","3,327"
Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,2006,10,"142,087","5,874","265,536","5,874",0,0,0,0,77,51,204,Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,2006,"1,986,816","74,497","4,278,748","55,122",0,0,0,0,"1,608","2,076","3,327"
Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,2006,11,"130,636","7,795","297,437","7,795",0,0,0,0,0,0,208,Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,2006,"1,986,816","74,497","4,278,748","55,122",0,0,0,0,"1,608","2,076","3,327"
Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,2006,12,"121,794","6,527","256,588","6,527",0,0,0,0,77,51,112,Gulf Islands NS,GUIS,National Seashore,Southeast ,FL,2006,"1,986,816","74,497","4,278,748","55,122",0,0,0,0,"1,608","2,076","3,327"
Hagerman Fossil Beds NM,HAFO,National Monument,Pacific West ,ID,2006,1,381,0,571,0,0,0,0,0,0,0,0,Hagerman Fossil Beds NM,HAFO,National Monument,Pacific West ,ID,2006,"25,875",0,"38,810",0,0,0,0,0,0,0,0
Hagerman Fossil Beds NM,HAFO,National Monument,Pacific West ,ID,2006,2,686,0,"1,029",0,0,0,0,0,0,0,0,Hagerman Fossil Beds NM,HAFO,National Monument,Pacific West ,ID,2006,"25,875",0,"38,810",0,0,0,0,0,0,0,0
Hagerman Fossil Beds NM,HAFO,National Monument,Pacific West ,ID,2006,3,"2,228",0,"3,342",0,0,0,0,0,0,0,0,Hagerman Fossil Beds NM,HAFO,National Monument,Pacific West ,ID,2006,"25,875",0,"38,810",0,0,0,0,0,0,0,0
Hagerman Fossil Beds NM,HAFO,National Monument,Pacific West ,ID,2006,4,"1,861",0,"2,791",0,0,0,0,0,0,0,0,Hagerman Fossil Beds NM,HAFO,National Monument,Pacific West ,ID,2006,"25,875",0,"38,810",0,0,0,0,0,0,0,0
Hagerman Fossil Beds NM,HAFO,National Monument,Pacific West ,ID,2006,5,"4,484",0,"6,726",0,0,0,0,0,0,0,0,Hagerman Fossil Beds NM,HAFO,National Monument,Pacific West ,ID,2006,"25,875",0,"38,810",0,0,0,0,0,0,0,0
Hagerman Fossil Beds NM,HAFO,National Monument,Pacific West ,ID,2006,6,"3,988",0,"5,982",0,0,0,0,0,0,0,0,Hagerman Fossil Beds NM,HAFO,National Monument,Pacific West ,ID,2006,"25,875",0,"38,810",0,0,0,0,0,0,0,0
Hagerman Fossil Beds NM,HAFO,National Monument,Pacific West ,ID,2006,7,"4,582",0,"6,873",0,0,0,0,0,0,0,0,Hagerman Fossil Beds NM,HAFO,National Monument,Pacific West ,ID,2006,"25,875",0,"38,810",0,0,0,0,0,0,0,0
Hagerman Fossil Beds NM,HAFO,National Monument,Pacific West ,ID,2006,8,"3,323",0,"4,984",0,0,0,0,0,0,0,0,Hagerman Fossil Beds NM,HAFO,National Monument,Pacific West ,ID,2006,"25,875",0,"38,810",0,0,0,0,0,0,0,0
Hagerman Fossil Beds NM,HAFO,National Monument,Pacific West ,ID,2006,9,"2,150",0,"3,225",0,0,0,0,0,0,0,0,Hagerman Fossil Beds NM,HAFO,National Monument,Pacific West ,ID,2006,"25,875",0,"38,810",0,0,0,0,0,0,0,0
Hagerman Fossil Beds NM,HAFO,National Monument,Pacific West ,ID,2006,10,"1,217",0,"1,825",0,0,0,0,0,0,0,0,Hagerman Fossil Beds NM,HAFO,National Monument,Pacific West ,ID,2006,"25,875",0,"38,810",0,0,0,0,0,0,0,0
Hagerman Fossil Beds NM,HAFO,National Monument,Pacific West ,ID,2006,11,703,0,"1,054",0,0,0,0,0,0,0,0,Hagerman Fossil Beds NM,HAFO,National Monument,Pacific West ,ID,2006,"25,875",0,"38,810",0,0,0,0,0,0,0,0
Hagerman Fossil Beds NM,HAFO,National Monument,Pacific West ,ID,2006,12,272,0,408,0,0,0,0,0,0,0,0,Hagerman Fossil Beds NM,HAFO,National Monument,Pacific West ,ID,2006,"25,875",0,"38,810",0,0,0,0,0,0,0,0
Haleakala NP,HALE,National Park,Pacific West ,HI,2006,1,"125,084","2,424","302,244","2,424",0,0,773,0,50,0,376,Haleakala NP,HALE,National Park,Pacific West ,HI,2006,"1,426,068","29,088","3,565,232","20,160",0,0,"12,140",0,"1,324",0,"3,822"
Haleakala NP,HALE,National Park,Pacific West ,HI,2006,2,"110,578","2,424","270,737","2,424",0,0,674,0,97,0,313,Haleakala NP,HALE,National Park,Pacific West ,HI,2006,"1,426,068","29,088","3,565,232","20,160",0,0,"12,140",0,"1,324",0,"3,822"
Haleakala NP,HALE,National Park,Pacific West ,HI,2006,3,"121,767","2,424","295,827","2,424",0,0,785,0,55,0,368,Haleakala NP,HALE,National Park,Pacific West ,HI,2006,"1,426,068","29,088","3,565,232","20,160",0,0,"12,140",0,"1,324",0,"3,822"
Haleakala NP,HALE,National Park,Pacific West ,HI,2006,4,"111,260","2,424","274,048","2,424",0,0,933,0,31,0,206,Haleakala NP,HALE,National Park,Pacific West ,HI,2006,"1,426,068","29,088","3,565,232","20,160",0,0,"12,140",0,"1,324",0,"3,822"
Haleakala NP,HALE,National Park,Pacific West ,HI,2006,5,"117,049","2,424","306,414","2,424",0,0,"1,376",0,129,0,323,Haleakala NP,HALE,National Park,Pacific West ,HI,2006,"1,426,068","29,088","3,565,232","20,160",0,0,"12,140",0,"1,324",0,"3,822"
Haleakala NP,HALE,National Park,Pacific West ,HI,2006,6,"141,643","2,424","355,183","2,424",0,0,"1,160",0,181,0,284,Haleakala NP,HALE,National Park,Pacific West ,HI,2006,"1,426,068","29,088","3,565,232","20,160",0,0,"12,140",0,"1,324",0,"3,822"
Haleakala NP,HALE,National Park,Pacific West ,HI,2006,7,"140,972","2,424","362,176","2,424",0,0,"1,504",0,147,0,372,Haleakala NP,HALE,National Park,Pacific West ,HI,2006,"1,426,068","29,088","3,565,232","20,160",0,0,"12,140",0,"1,324",0,"3,822"
Haleakala NP,HALE,National Park,Pacific West ,HI,2006,8,"132,075","2,424","352,654","2,424",0,0,"1,975",0,177,0,358,Haleakala NP,HALE,National Park,Pacific West ,HI,2006,"1,426,068","29,088","3,565,232","20,160",0,0,"12,140",0,"1,324",0,"3,822"
Haleakala NP,HALE,National Park,Pacific West ,HI,2006,9,"118,641","2,424","299,396","2,424",0,0,"1,126",0,79,0,354,Haleakala NP,HALE,National Park,Pacific West ,HI,2006,"1,426,068","29,088","3,565,232","20,160",0,0,"12,140",0,"1,324",0,"3,822"
Haleakala NP,HALE,National Park,Pacific West ,HI,2006,10,"91,843","2,424","225,463","2,424",0,0,595,0,94,0,293,Haleakala NP,HALE,National Park,Pacific West ,HI,2006,"1,426,068","29,088","3,565,232","20,160",0,0,"12,140",0,"1,324",0,"3,822"
Haleakala NP,HALE,National Park,Pacific West ,HI,2006,11,"86,418","2,424","210,167","2,424",0,0,546,0,83,0,223,Haleakala NP,HALE,National Park,Pacific West ,HI,2006,"1,426,068","29,088","3,565,232","20,160",0,0,"12,140",0,"1,324",0,"3,822"
Haleakala NP,HALE,National Park,Pacific West ,HI,2006,12,"128,738","2,424","310,923","2,424",0,0,693,0,201,0,352,Haleakala NP,HALE,National Park,Pacific West ,HI,2006,"1,426,068","29,088","3,565,232","20,160",0,0,"12,140",0,"1,324",0,"3,822"
Hamilton Grange NMEM,HAGR,National Memorial,Northeast ,NY,2006,1,922,43,787,43,0,0,0,0,0,0,0,Hamilton Grange NMEM,HAGR,National Memorial,Northeast ,NY,2006,"6,369",200,"5,027",316,0,0,0,0,0,0,0
Hamilton Grange NMEM,HAGR,National Memorial,Northeast ,NY,2006,2,"1,032",49,790,49,0,0,0,0,0,0,0,Hamilton Grange NMEM,HAGR,National Memorial,Northeast ,NY,2006,"6,369",200,"5,027",316,0,0,0,0,0,0,0
Hamilton Grange NMEM,HAGR,National Memorial,Northeast ,NY,2006,3,"1,202",35,896,35,0,0,0,0,0,0,0,Hamilton Grange NMEM,HAGR,National Memorial,Northeast ,NY,2006,"6,369",200,"5,027",316,0,0,0,0,0,0,0
Hamilton Grange NMEM,HAGR,National Memorial,Northeast ,NY,2006,4,"2,425",58,"1,623",58,0,0,0,0,0,0,0,Hamilton Grange NMEM,HAGR,National Memorial,Northeast ,NY,2006,"6,369",200,"5,027",316,0,0,0,0,0,0,0
Hamilton Grange NMEM,HAGR,National Memorial,Northeast ,NY,2006,5,0,0,0,0,0,0,0,0,0,0,0,Hamilton Grange NMEM,HAGR,National Memorial,Northeast ,NY,2006,"6,369",200,"5,027",316,0,0,0,0,0,0,0
Hamilton Grange NMEM,HAGR,National Memorial,Northeast ,NY,2006,6,788,15,931,15,0,0,0,0,0,0,0,Hamilton Grange NMEM,HAGR,National Memorial,Northeast ,NY,2006,"6,369",200,"5,027",316,0,0,0,0,0,0,0
Hamilton Grange NMEM,HAGR,National Memorial,Northeast ,NY,2006,7,0,0,0,0,0,0,0,0,0,0,0,Hamilton Grange NMEM,HAGR,National Memorial,Northeast ,NY,2006,"6,369",200,"5,027",316,0,0,0,0,0,0,0
Hamilton Grange NMEM,HAGR,National Memorial,Northeast ,NY,2006,8,0,0,0,0,0,0,0,0,0,0,0,Hamilton Grange NMEM,HAGR,National Memorial,Northeast ,NY,2006,"6,369",200,"5,027",316,0,0,0,0,0,0,0
Hamilton Grange NMEM,HAGR,National Memorial,Northeast ,NY,2006,9,0,0,0,0,0,0,0,0,0,0,0,Hamilton Grange NMEM,HAGR,National Memorial,Northeast ,NY,2006,"6,369",200,"5,027",316,0,0,0,0,0,0,0
Hamilton Grange NMEM,HAGR,National Memorial,Northeast ,NY,2006,10,0,0,0,0,0,0,0,0,0,0,0,Hamilton Grange NMEM,HAGR,National Memorial,Northeast ,NY,2006,"6,369",200,"5,027",316,0,0,0,0,0,0,0
Hamilton Grange NMEM,HAGR,National Memorial,Northeast ,NY,2006,11,0,0,0,0,0,0,0,0,0,0,0,Hamilton Grange NMEM,HAGR,National Memorial,Northeast ,NY,2006,"6,369",200,"5,027",316,0,0,0,0,0,0,0
Hamilton Grange NMEM,HAGR,National Memorial,Northeast ,NY,2006,12,0,0,0,0,0,0,0,0,0,0,0,Hamilton Grange NMEM,HAGR,National Memorial,Northeast ,NY,2006,"6,369",200,"5,027",316,0,0,0,0,0,0,0
Hampton NHS,HAMP,National Historic Site,Northeast ,MD,2006,1,"2,070",50,"2,123",50,0,0,0,0,0,0,0,Hampton NHS,HAMP,National Historic Site,Northeast ,MD,2006,"29,297",600,"30,603",600,0,0,0,0,0,0,0
Hampton NHS,HAMP,National Historic Site,Northeast ,MD,2006,2,"1,511",50,"1,517",50,0,0,0,0,0,0,0,Hampton NHS,HAMP,National Historic Site,Northeast ,MD,2006,"29,297",600,"30,603",600,0,0,0,0,0,0,0
Hampton NHS,HAMP,National Historic Site,Northeast ,MD,2006,3,"2,120",50,"2,156",50,0,0,0,0,0,0,0,Hampton NHS,HAMP,National Historic Site,Northeast ,MD,2006,"29,297",600,"30,603",600,0,0,0,0,0,0,0
Hampton NHS,HAMP,National Historic Site,Northeast ,MD,2006,4,"2,030",50,"2,059",50,0,0,0,0,0,0,0,Hampton NHS,HAMP,National Historic Site,Northeast ,MD,2006,"29,297",600,"30,603",600,0,0,0,0,0,0,0
Hampton NHS,HAMP,National Historic Site,Northeast ,MD,2006,5,"2,146",50,"2,211",50,0,0,0,0,0,0,0,Hampton NHS,HAMP,National Historic Site,Northeast ,MD,2006,"29,297",600,"30,603",600,0,0,0,0,0,0,0
Hampton NHS,HAMP,National Historic Site,Northeast ,MD,2006,6,"2,129",50,"2,142",50,0,0,0,0,0,0,0,Hampton NHS,HAMP,National Historic Site,Northeast ,MD,2006,"29,297",600,"30,603",600,0,0,0,0,0,0,0
Hampton NHS,HAMP,National Historic Site,Northeast ,MD,2006,7,"3,276",50,"3,529",50,0,0,0,0,0,0,0,Hampton NHS,HAMP,National Historic Site,Northeast ,MD,2006,"29,297",600,"30,603",600,0,0,0,0,0,0,0
Hampton NHS,HAMP,National Historic Site,Northeast ,MD,2006,8,"2,326",50,"2,391",50,0,0,0,0,0,0,0,Hampton NHS,HAMP,National Historic Site,Northeast ,MD,2006,"29,297",600,"30,603",600,0,0,0,0,0,0,0
Hampton NHS,HAMP,National Historic Site,Northeast ,MD,2006,9,"2,075",50,"2,084",50,0,0,0,0,0,0,0,Hampton NHS,HAMP,National Historic Site,Northeast ,MD,2006,"29,297",600,"30,603",600,0,0,0,0,0,0,0
Hampton NHS,HAMP,National Historic Site,Northeast ,MD,2006,10,"2,196",50,"2,204",50,0,0,0,0,0,0,0,Hampton NHS,HAMP,National Historic Site,Northeast ,MD,2006,"29,297",600,"30,603",600,0,0,0,0,0,0,0
Hampton NHS,HAMP,National Historic Site,Northeast ,MD,2006,11,"2,874",50,"3,093",50,0,0,0,0,0,0,0,Hampton NHS,HAMP,National Historic Site,Northeast ,MD,2006,"29,297",600,"30,603",600,0,0,0,0,0,0,0
Hampton NHS,HAMP,National Historic Site,Northeast ,MD,2006,12,"4,544",50,"5,094",50,0,0,0,0,0,0,0,Hampton NHS,HAMP,National Historic Site,Northeast ,MD,2006,"29,297",600,"30,603",600,0,0,0,0,0,0,0
Harpers Ferry NHP,HAFE,National Historical Park,National Capital ,WV,2006,1,"2,957",0,"11,827",0,0,0,0,0,0,0,0,Harpers Ferry NHP,HAFE,National Historical Park,National Capital ,WV,2006,"267,501",0,"1,070,000",0,0,0,0,0,0,0,0
Harpers Ferry NHP,HAFE,National Historical Park,National Capital ,WV,2006,2,"4,170",0,"16,680",0,0,0,0,0,0,0,0,Harpers Ferry NHP,HAFE,National Historical Park,National Capital ,WV,2006,"267,501",0,"1,070,000",0,0,0,0,0,0,0,0
Harpers Ferry NHP,HAFE,National Historical Park,National Capital ,WV,2006,3,"10,695",0,"42,780",0,0,0,0,0,0,0,0,Harpers Ferry NHP,HAFE,National Historical Park,National Capital ,WV,2006,"267,501",0,"1,070,000",0,0,0,0,0,0,0,0
Harpers Ferry NHP,HAFE,National Historical Park,National Capital ,WV,2006,4,"26,499",0,"105,996",0,0,0,0,0,0,0,0,Harpers Ferry NHP,HAFE,National Historical Park,National Capital ,WV,2006,"267,501",0,"1,070,000",0,0,0,0,0,0,0,0
Harpers Ferry NHP,HAFE,National Historical Park,National Capital ,WV,2006,5,"33,658",0,"134,634",0,0,0,0,0,0,0,0,Harpers Ferry NHP,HAFE,National Historical Park,National Capital ,WV,2006,"267,501",0,"1,070,000",0,0,0,0,0,0,0,0
Harpers Ferry NHP,HAFE,National Historical Park,National Capital ,WV,2006,6,"31,556",0,"126,223",0,0,0,0,0,0,0,0,Harpers Ferry NHP,HAFE,National Historical Park,National Capital ,WV,2006,"267,501",0,"1,070,000",0,0,0,0,0,0,0,0
Harpers Ferry NHP,HAFE,National Historical Park,National Capital ,WV,2006,7,"41,521",0,"166,084",0,0,0,0,0,0,0,0,Harpers Ferry NHP,HAFE,National Historical Park,National Capital ,WV,2006,"267,501",0,"1,070,000",0,0,0,0,0,0,0,0
Harpers Ferry NHP,HAFE,National Historical Park,National Capital ,WV,2006,8,"36,974",0,"147,897",0,0,0,0,0,0,0,0,Harpers Ferry NHP,HAFE,National Historical Park,National Capital ,WV,2006,"267,501",0,"1,070,000",0,0,0,0,0,0,0,0
Harpers Ferry NHP,HAFE,National Historical Park,National Capital ,WV,2006,9,"22,213",0,"88,851",0,0,0,0,0,0,0,0,Harpers Ferry NHP,HAFE,National Historical Park,National Capital ,WV,2006,"267,501",0,"1,070,000",0,0,0,0,0,0,0,0
Harpers Ferry NHP,HAFE,National Historical Park,National Capital ,WV,2006,10,"33,619",0,"134,475",0,0,0,0,0,0,0,0,Harpers Ferry NHP,HAFE,National Historical Park,National Capital ,WV,2006,"267,501",0,"1,070,000",0,0,0,0,0,0,0,0
Harpers Ferry NHP,HAFE,National Historical Park,National Capital ,WV,2006,11,"16,254",0,"65,014",0,0,0,0,0,0,0,0,Harpers Ferry NHP,HAFE,National Historical Park,National Capital ,WV,2006,"267,501",0,"1,070,000",0,0,0,0,0,0,0,0
Harpers Ferry NHP,HAFE,National Historical Park,National Capital ,WV,2006,12,"7,385",0,"29,539",0,0,0,0,0,0,0,0,Harpers Ferry NHP,HAFE,National Historical Park,National Capital ,WV,2006,"267,501",0,"1,070,000",0,0,0,0,0,0,0,0
Harry S Truman NHS,HSTR,National Historic Site,Midwest ,MO,2006,1,823,0,605,0,0,0,0,0,0,0,0,Harry S Truman NHS,HSTR,National Historic Site,Midwest ,MO,2006,"34,479",0,"27,364",0,0,0,0,0,0,0,0
Harry S Truman NHS,HSTR,National Historic Site,Midwest ,MO,2006,2,851,0,643,0,0,0,0,0,0,0,0,Harry S Truman NHS,HSTR,National Historic Site,Midwest ,MO,2006,"34,479",0,"27,364",0,0,0,0,0,0,0,0
Harry S Truman NHS,HSTR,National Historic Site,Midwest ,MO,2006,3,"1,806",0,"1,540",0,0,0,0,0,0,0,0,Harry S Truman NHS,HSTR,National Historic Site,Midwest ,MO,2006,"34,479",0,"27,364",0,0,0,0,0,0,0,0
Harry S Truman NHS,HSTR,National Historic Site,Midwest ,MO,2006,4,"2,250",0,"1,992",0,0,0,0,0,0,0,0,Harry S Truman NHS,HSTR,National Historic Site,Midwest ,MO,2006,"34,479",0,"27,364",0,0,0,0,0,0,0,0
Harry S Truman NHS,HSTR,National Historic Site,Midwest ,MO,2006,5,"3,926",0,"3,250",0,0,0,0,0,0,0,0,Harry S Truman NHS,HSTR,National Historic Site,Midwest ,MO,2006,"34,479",0,"27,364",0,0,0,0,0,0,0,0
Harry S Truman NHS,HSTR,National Historic Site,Midwest ,MO,2006,6,"5,647",0,"3,992",0,0,0,0,0,0,0,0,Harry S Truman NHS,HSTR,National Historic Site,Midwest ,MO,2006,"34,479",0,"27,364",0,0,0,0,0,0,0,0
Harry S Truman NHS,HSTR,National Historic Site,Midwest ,MO,2006,7,"6,064",0,"4,865",0,0,0,0,0,0,0,0,Harry S Truman NHS,HSTR,National Historic Site,Midwest ,MO,2006,"34,479",0,"27,364",0,0,0,0,0,0,0,0
Harry S Truman NHS,HSTR,National Historic Site,Midwest ,MO,2006,8,"4,536",0,"3,525",0,0,0,0,0,0,0,0,Harry S Truman NHS,HSTR,National Historic Site,Midwest ,MO,2006,"34,479",0,"27,364",0,0,0,0,0,0,0,0
Harry S Truman NHS,HSTR,National Historic Site,Midwest ,MO,2006,9,"3,740",0,"2,820",0,0,0,0,0,0,0,0,Harry S Truman NHS,HSTR,National Historic Site,Midwest ,MO,2006,"34,479",0,"27,364",0,0,0,0,0,0,0,0
Harry S Truman NHS,HSTR,National Historic Site,Midwest ,MO,2006,10,"2,402",0,"2,111",0,0,0,0,0,0,0,0,Harry S Truman NHS,HSTR,National Historic Site,Midwest ,MO,2006,"34,479",0,"27,364",0,0,0,0,0,0,0,0
Harry S Truman NHS,HSTR,National Historic Site,Midwest ,MO,2006,11,"1,213",0,"1,105",0,0,0,0,0,0,0,0,Harry S Truman NHS,HSTR,National Historic Site,Midwest ,MO,2006,"34,479",0,"27,364",0,0,0,0,0,0,0,0
Harry S Truman NHS,HSTR,National Historic Site,Midwest ,MO,2006,12,"1,221",0,916,0,0,0,0,0,0,0,0,Harry S Truman NHS,HSTR,National Historic Site,Midwest ,MO,2006,"34,479",0,"27,364",0,0,0,0,0,0,0,0
Hawaii Volcanoes NP,HAVO,National Park,Pacific West ,HI,2006,1,"113,786","103,179","769,371","103,179","2,476",0,838,74,390,0,"7,252",Hawaii Volcanoes NP,HAVO,National Park,Pacific West ,HI,2006,"1,612,246","1,729,866","10,758,733","570,855","33,870",0,"17,768",826,"5,345",0,"90,150"
Hawaii Volcanoes NP,HAVO,National Park,Pacific West ,HI,2006,2,"113,477","93,462","778,379","93,462","2,511",0,598,25,505,0,"7,913",Hawaii Volcanoes NP,HAVO,National Park,Pacific West ,HI,2006,"1,612,246","1,729,866","10,758,733","570,855","33,870",0,"17,768",826,"5,345",0,"90,150"
Hawaii Volcanoes NP,HAVO,National Park,Pacific West ,HI,2006,3,"134,364","103,812","902,946","103,812","3,048",0,587,88,271,0,"8,764",Hawaii Volcanoes NP,HAVO,National Park,Pacific West ,HI,2006,"1,612,246","1,729,866","10,758,733","570,855","33,870",0,"17,768",826,"5,345",0,"90,150"
Hawaii Volcanoes NP,HAVO,National Park,Pacific West ,HI,2006,4,"128,815","112,937","831,328","112,937","2,718",0,548,19,205,0,"6,744",Hawaii Volcanoes NP,HAVO,National Park,Pacific West ,HI,2006,"1,612,246","1,729,866","10,758,733","570,855","33,870",0,"17,768",826,"5,345",0,"90,150"
Hawaii Volcanoes NP,HAVO,National Park,Pacific West ,HI,2006,5,"148,039","124,646","921,590","124,646","2,445",0,638,28,512,0,"6,443",Hawaii Volcanoes NP,HAVO,National Park,Pacific West ,HI,2006,"1,612,246","1,729,866","10,758,733","570,855","33,870",0,"17,768",826,"5,345",0,"90,150"
Hawaii Volcanoes NP,HAVO,National Park,Pacific West ,HI,2006,6,"204,521","170,510","1,284,721","170,510","3,101",0,"1,140",11,716,0,"9,122",Hawaii Volcanoes NP,HAVO,National Park,Pacific West ,HI,2006,"1,612,246","1,729,866","10,758,733","570,855","33,870",0,"17,768",826,"5,345",0,"90,150"
Hawaii Volcanoes NP,HAVO,National Park,Pacific West ,HI,2006,7,"162,344","117,858","1,107,779","117,858","3,842",0,"1,659",55,626,0,"9,768",Hawaii Volcanoes NP,HAVO,National Park,Pacific West ,HI,2006,"1,612,246","1,729,866","10,758,733","570,855","33,870",0,"17,768",826,"5,345",0,"90,150"
Hawaii Volcanoes NP,HAVO,National Park,Pacific West ,HI,2006,8,"164,330","175,906","1,055,444","175,906","3,501",0,953,14,434,0,"8,055",Hawaii Volcanoes NP,HAVO,National Park,Pacific West ,HI,2006,"1,612,246","1,729,866","10,758,733","570,855","33,870",0,"17,768",826,"5,345",0,"90,150"
